    time    temp    dens
   7.57996774228345E-01   7.48980722993820E-01   9.07220539870107E+02
     nin     zin       y       x
  1    0     2.92931329135252E-07   2.92931329135252E-07
  0    1     1.82754854122544E-12   1.82754854122544E-12
  1    1     1.61566531691035E-13   3.23133063382070E-13
  2    1     1.84077613457490E-09   5.52232840372471E-09
  1    2     1.21713138272562E-19   3.65139414817687E-19
  2    2     1.55038032589478E-04   6.20152130357910E-04
  4    2     8.69377549338510E-08   5.21626529603106E-07
  3    3     8.53569503510219E-13   5.12141702106132E-12
  4    3     7.35655488500996E-10   5.14958841950697E-09
  5    3     5.20425675612276E-14   4.16340540489821E-13
  6    3     1.74679939475851E-06   1.57211945528266E-05
  3    4     5.83511766408866E-21   4.08458236486206E-20
  5    4     4.71818009911542E-09   4.24636208920388E-08
  6    4     3.99662283142983E-07   3.99662283142983E-06
  7    4     4.76888640746841E-17   5.24577504821525E-16
  8    4     9.41840223808788E-10   1.13020826857055E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62670334962230E-17   2.62670334962230E-16
  6    5     6.65165550350607E-10   7.31682105385668E-09
  7    5     4.16230353158078E-09   4.99476423789694E-08
  8    5     5.01135319791463E-09   6.51475915728902E-08
  9    5     4.84552805168114E-16   6.78373927235359E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84270781314686E-08   2.21124937577623E-07
  7    6     3.40178554114255E-08   4.42232120348532E-07
  8    6     4.97311082316712E-08   6.96235515243397E-07
  9    6     3.61422581098077E-13   5.42133871647115E-12
 10    6     9.71545844091793E-06   1.55447335054687E-04
 11    6     7.85110235297207E-14   1.33468740000525E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99494019171528E-19   2.59342224922986E-18
  7    7     1.85790711358154E-11   2.60106995901416E-10
  8    7     3.90193021515520E-07   5.85289532273280E-06
  9    7     5.56139530085074E-08   8.89823248136118E-07
 10    7     3.08504029358240E-08   5.24456849909007E-07
 11    7     1.41101619469608E-08   2.53982915045294E-07
 12    7     3.39964314568701E-07   6.45932197680532E-06
 13    7     1.19891338618125E-06   2.39782677236250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14922599486734E-23   6.22383899230101E-22
  8    8     2.03063305110887E-09   3.24901288177420E-08
  9    8     9.73714211366100E-12   1.65531415932237E-10
 10    8     9.09168927842510E-09   1.63650407011652E-07
 11    8     9.31017778010065E-08   1.76893377821912E-06
 12    8     2.63462973387897E-07   5.26925946775794E-06
 13    8     1.42222265378093E-07   2.98666757293994E-06
 14    8     4.12719427383130E-06   9.07982740242887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21627632802700E-23   2.06766975764590E-22
  9    9     6.66029774175146E-20   1.19885359351526E-18
 10    9     5.77004888856287E-11   1.09630928882695E-09
 11    9     1.52281191089904E-10   3.04562382179809E-09
 12    9     1.88256487766970E-09   3.95338624310638E-08
 13    9     6.48462889203697E-08   1.42661835624813E-06
 14    9     7.46103012338042E-10   1.71603692837750E-08
 15    9     8.73727495028111E-10   2.09694598806747E-08
 16    9     7.01253794205317E-08   1.75313448551329E-06
 17    9     9.20710557582078E-15   2.39384744971340E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85976667432914E-14   1.97195333486583E-12
 11   10     2.96335326680228E-12   6.22304186028479E-11
 12   10     2.36259922571089E-10   5.19771829656396E-09
 13   10     1.22822240911502E-10   2.82491154096455E-09
 14   10     6.68209015700784E-09   1.60370163768188E-07
 15   10     2.96660882055323E-08   7.41652205138308E-07
 16   10     2.72068469081814E-09   7.07378019612717E-08
 17   10     1.32828869059026E-10   3.58637946459370E-09
 18   10     3.69945280966666E-10   1.03584678670666E-08
 19   10     2.89024479291371E-14   8.38170989944976E-13
 20   10     8.30295880411547E-12   2.49088764123464E-10
 21   10     1.46790049323280E-15   4.55049152902168E-14
 22   10     2.00026046499726E-13   6.40083348799123E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.72093150232153E-23   1.47860493051074E-21
 12   11     1.63243847439360E-14   3.75460849110527E-13
 13   11     1.90155934003355E-13   4.56374241608053E-12
 14   11     4.50825312009777E-10   1.12706328002444E-08
 15   11     2.96032028499532E-10   7.69683274098783E-09
 16   11     6.89004143704525E-10   1.86031118800222E-08
 17   11     3.79891391130350E-10   1.06369589516498E-08
 18   11     5.68781175543818E-10   1.64946540907707E-08
 19   11     1.21465419911483E-10   3.64396259734448E-09
 20   11     2.73248154401925E-10   8.47069278645969E-09
 21   11     1.48410080564617E-09   4.74912257806773E-08
 22   11     7.42039922207846E-17   2.44873174328589E-15
 23   11     6.01161827758556E-23   2.04395021437909E-21
 24   11     7.71031328259339E-23   2.69860964890769E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.90166471863272E-19   1.89639953247185E-17
 13   12     1.35120227991683E-14   3.37800569979207E-13
 14   12     2.45374566128160E-12   6.37973871933215E-11
 15   12     1.30652363954650E-11   3.52761382677556E-10
