    time    temp    dens
   4.77115740207880E+00   1.25397173871164E-01   3.63784100243161E+00
     nin     zin       y       x
  1    0     1.68428409008450E-10   1.68428409008450E-10
  0    1     9.63256036999808E-13   9.63256036999808E-13
  1    1     9.27283673119257E-16   1.85456734623851E-15
  2    1     1.70556184408123E-08   5.11668553224369E-08
  1    2     1.81219315840772E-15   5.43657947522315E-15
  2    2     1.54852021443605E-04   6.19408085774420E-04
  4    2     2.74963884829313E-09   1.64978330897588E-08
  3    3     1.50802640171774E-08   9.04815841030645E-08
  4    3     1.68695906624623E-09   1.18087134637236E-08
  5    3     4.56693827866778E-14   3.65355062293423E-13
  6    3     8.67144580780148E-10   7.80430122702133E-09
  3    4     6.33962072615554E-19   4.43773450830888E-18
  5    4     8.76074624088646E-07   7.88467161679781E-06
  6    4     3.69891459664870E-07   3.69891459664870E-06
  7    4     7.07615626984081E-13   7.78377189682489E-12
  8    4     4.87518894466742E-21   5.85022673360090E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46451532386349E-14   1.46451532386349E-13
  6    5     2.29213966718761E-08   2.52135363390637E-07
  7    5     3.93397658831204E-15   4.72077190597445E-14
  8    5     2.28007115907293E-22   2.96409250679481E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00175377223314E-25   1.10192914945646E-24
  6    6     6.60842781517357E-07   7.93011337820828E-06
  7    6     6.53534357906493E-08   8.49594665278441E-07
  8    6     5.54826488351412E-08   7.76757083691977E-07
  9    6     7.16769175776550E-12   1.07515376366482E-10
 10    6     2.39739050074193E-07   3.83582480118708E-06
 11    6     4.60878771931086E-15   7.83493912282847E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10880467381665E-19   5.34144607596165E-18
  7    7     3.49649773503628E-10   4.89509682905079E-09
  8    7     9.76311208634904E-06   1.46446681295236E-04
  9    7     1.15074892611469E-07   1.84119828178350E-06
 10    7     1.60051045325947E-08   2.72086777054110E-07
 11    7     1.64287029467185E-10   2.95716653040933E-09
 12    7     1.12665219435879E-10   2.14063916928170E-09
 13    7     2.80536473998643E-15   5.61072947997287E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84634190720534E-22   2.76951286080802E-21
  8    8     6.65681073962710E-08   1.06508971834034E-06
  9    8     1.53027953277621E-09   2.60147520571956E-08
 10    8     1.85329491985784E-07   3.33593085574410E-06
 11    8     7.09298758695289E-07   1.34766764152105E-05
 12    8     7.75808778113019E-07   1.55161755622604E-05
 13    8     6.42305073004881E-08   1.34884065331025E-06
 14    8     1.20131944282923E-06   2.64290277422430E-05
