    time    temp    dens
   1.38370333101471E+00   4.25064481464628E-01   1.49137200751258E+02
     nin     zin       y       x
  1    0     1.49558928567413E-09   1.49558928567413E-09
  0    1     1.44974203398893E-13   1.44974203398893E-13
  1    1     5.13707403505912E-14   1.02741480701182E-13
  2    1     4.36291708905262E-09   1.30887512671578E-08
  1    2     1.27034510787049E-16   3.81103532361148E-16
  2    2     1.54845061699561E-04   6.19380246798243E-04
  4    2     5.06141677666577E-08   3.03685006599946E-07
  3    3     8.87381143487953E-10   5.32428686092772E-09
  4    3     1.39432395503235E-09   9.76026768522645E-09
  5    3     5.73204214536751E-14   4.58563371629401E-13
  6    3     5.21918391038767E-07   4.69726551934890E-06
  3    4     4.54531145480381E-17   3.18171801836267E-16
  5    4     3.93293925734869E-07   3.53964533161382E-06
  6    4     3.69845722550555E-07   3.69845722550555E-06
  7    4     3.32591280364224E-17   3.65850408400647E-16
  8    4     3.16778375397207E-18   3.80134050476649E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28539889844927E-13   3.28539889844927E-12
  6    5     1.77040233263290E-08   1.94744256589619E-07
  7    5     8.32096802412960E-12   9.98516162895552E-11
  8    5     9.53140810237446E-13   1.23908305330868E-11
  9    5     1.27148473824135E-19   1.78007863353789E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69159725095557E-22   1.86075697605112E-21
  6    6     6.27255646961334E-07   7.52706776353600E-06
  7    6     6.52641369808983E-08   8.48433780751678E-07
  8    6     5.46193671946092E-08   7.64671140724529E-07
  9    6     1.39240529253050E-11   2.08860793879575E-10
 10    6     5.43956352427186E-06   8.70330163883497E-05
 11    6     4.92891580690537E-13   8.37915687173913E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90393237981209E-18   5.07511209375571E-17
  7    7     3.54856732407370E-10   4.96799425370319E-09
  8    7     4.61558921953330E-06   6.92338382929994E-05
  9    7     1.02563150603525E-07   1.64101040965640E-06
 10    7     2.80743636830705E-08   4.77264182612198E-07
 11    7     7.02879719931994E-09   1.26518349587759E-07
 12    7     1.10019327383263E-07   2.09036722028200E-06
 13    7     4.76246822400283E-08   9.52493644800566E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50588155620633E-21   2.25882233430949E-20
  8    8     1.52972152476615E-08   2.44755443962583E-07
  9    8     4.58910767602443E-10   7.80148304924154E-09
 10    8     1.33855563701183E-07   2.40940014662129E-06
 11    8     6.90014175112675E-07   1.31102693271408E-05
 12    8     8.94312861719214E-07   1.78862572343843E-05
 13    8     1.27460817860107E-07   2.67667717506224E-06
 14    8     3.40284358586468E-06   7.48625588890230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37702005710010E-22   2.34093409707016E-21
  9    9     1.72396909190991E-18   3.10314436543783E-17
 10    9     7.54393941361520E-09   1.43334848858689E-07
 11    9     2.18791024529721E-08   4.37582049059442E-07
 12    9     2.04292012215035E-08   4.29013225651574E-07
 13    9     7.44509316596814E-07   1.63792049651299E-05
 14    9     7.10233651866032E-10   1.63353739929187E-08
 15    9     2.91277068935157E-10   6.99064965444377E-09
 16    9     3.25891987744880E-10   8.14729969362201E-09
 17    9     3.95467093487330E-16   1.02821444306706E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68333353077895E-10   7.36666706155790E-09
 11   10     1.17999076412706E-09   2.47798060466683E-08
 12   10     4.36100560342930E-08   9.59421232754445E-07
 13   10     5.87273223911431E-10   1.35072841499629E-08
 14   10     2.30820705503946E-08   5.53969693209470E-07
 15   10     4.51142471732725E-08   1.12785617933181E-06
 16   10     3.27913022701425E-10   8.52573859023704E-09
 17   10     1.67498604695520E-15   4.52246232677904E-14
 18   10     1.60157143438659E-19   4.48440001628244E-18
 19   10     2.21174957825555E-24   6.41407377694108E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.30923875861588E-25   1.74494013930934E-23
 11   11     1.47454324004043E-20   3.24399512808896E-19
 12   11     4.59011780014089E-12   1.05572709403240E-10
 13   11     3.89507283913868E-11   9.34817481393284E-10
 14   11     3.75822583319755E-08   9.39556458299387E-07
 15   11     3.33048014086833E-09   8.65924836625766E-08
 16   11     4.52959978366537E-10   1.22299194158965E-08
 17   11     5.90413712998699E-14   1.65315839639636E-12
 18   11     5.09199950380860E-14   1.47667985610450E-12
 19   11     1.61915539257247E-14   4.85746617771740E-13
 20   11     4.82232193048323E-18   1.49491979844980E-16
 21   11     1.25697023452809E-22   4.02230475048988E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
