    time    temp    dens
   5.99940433520318E+00   9.99565744550393E-02   1.82974491460994E+00
     nin     zin       y       x
  1    0     1.66453873457057E-10   1.66453873457057E-10
  0    1     1.24367644716268E-12   1.24367644716268E-12
  1    1     5.27980218986885E-16   1.05596043797377E-15
  2    1     1.81437296236740E-08   5.44311888710221E-08
  1    2     1.55243802759390E-15   4.65731408278169E-15
  2    2     1.54853584288263E-04   6.19414337153051E-04
  4    2     9.63205845270375E-10   5.77923507162225E-09
  3    3     1.55053318300628E-08   9.30319909803770E-08
  4    3     1.68822858464150E-09   1.18176000924905E-08
  5    3     2.01911712413752E-14   1.61529369931001E-13
  6    3     8.81277776655528E-11   7.93149998989975E-10
  3    4     1.98631311716495E-19   1.39041918201547E-18
  5    4     8.76853179956667E-07   7.89167861961000E-06
  6    4     3.69891895016941E-07   3.69891895016941E-06
  7    4     7.46102175160224E-13   8.20712392676247E-12
  8    4     2.54840622153817E-21   3.05808746584580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12134774756053E-14   1.12134774756053E-13
  6    5     2.29215561204102E-08   2.52137117324512E-07
  7    5     1.79755667945428E-15   2.15706801534513E-14
  8    5     2.33529727931911E-23   3.03588646311484E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679003030E-07   7.93011214803635E-06
  7    6     6.53537862834797E-08   8.49599221685236E-07
  8    6     5.54975839808746E-08   7.76966175732245E-07
  9    6     5.08159247804597E-12   7.62238871706896E-11
 10    6     7.79309035892560E-08   1.24689445742810E-06
 11    6     4.70734055877628E-16   8.00247894991967E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90579502042325E-19   5.07753352655023E-18
  7    7     3.49595904653129E-10   4.89434266514380E-09
  8    7     9.92330277327742E-06   1.48849541599161E-04
  9    7     1.03649130137804E-07   1.65838608220486E-06
 10    7     1.30562517640550E-08   2.21956279988935E-07
 11    7     4.25874521370193E-11   7.66574138466348E-10
 12    7     9.65824266792847E-12   1.83506610690641E-10
 13    7     8.54967349711654E-18   1.70993469942331E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69226597245427E-22   2.53839895868141E-21
  8    8     8.24175627830091E-08   1.31868100452815E-06
  9    8     1.68333911439768E-09   2.86167649447605E-08
 10    8     1.85470842717751E-07   3.33847516891951E-06
 11    8     6.87254951219988E-07   1.30578440731798E-05
 12    8     7.28444349969544E-07   1.45688869993909E-05
 13    8     5.01148392420405E-08   1.05241162408285E-06
 14    8     8.24334893188888E-07   1.81353676501555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55792997112406E-23   2.64848095091091E-22
  9    9     6.36843367817121E-22   1.14631806207082E-20
 10    9     9.29662408283644E-08   1.76635857573892E-06
 11    9     1.83935631043431E-07   3.67871262086861E-06
 12    9     6.07744867743430E-08   1.27626422226120E-06
 13    9     2.00502753968931E-06   4.41106058731648E-05
 14    9     1.71022948217883E-10   3.93352780901131E-09
 15    9     9.13095966705434E-14   2.19143032009304E-12
 16    9     5.42560523109185E-22   1.35640130777296E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22751942790525E-08   6.45503885581050E-07
 11   10     3.90428612746748E-08   8.19900086768170E-07
 12   10     1.36157224628361E-06   2.99545894182394E-05
 13   10     1.13393442077516E-09   2.60804916778286E-08
 14   10     2.30631910321915E-08   5.53516584772595E-07
 15   10     2.36545869865399E-10   5.91364674663498E-09
 16   10     5.24777427526620E-17   1.36442131156921E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.18254976690566E-25   6.68335451050188E-24
 11   11     5.61205817700498E-21   1.23465279894110E-19
 12   11     8.63403588118429E-11   1.98582825267239E-09
 13   11     4.03268961828913E-10   9.67845508389391E-09
 14   11     7.83671741268194E-08   1.95917935317049E-06
 15   11     2.30504183257881E-10   5.99310876470491E-09
 16   11     3.25653242265064E-14   8.79263754115673E-13
 17   11     7.57724530037699E-21   2.12162868410556E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32790089718977E-14   3.18696215325544E-13
 13   12     4.01199858739304E-09   1.00299964684826E-07
 14   12     4.88294131280258E-09   1.26956474132867E-07
 15   12     1.42266843714795E-09   3.84120478029946E-08
 16   12     1.12188736937444E-09   3.14128463424843E-08
 17   12     4.46597391229240E-11   1.29513243456480E-09
 18   12     4.28120604444584E-14   1.28436181333375E-12
 19   12     3.58591377840167E-16   1.11163327130452E-14
 20   12     1.92206820458799E-21   6.15061825468157E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55714901011445E-22   1.96485874262976E-20
 14   13     8.13126113836139E-12   2.19544050735758E-10
 15   13     1.10166631160578E-13   3.08466567249618E-12
 16   13     6.38487067553287E-10   1.85161249590453E-08
