    time    temp    dens
   3.48178555931183E+00   1.71348158856509E-01   9.36071208306642E+00
     nin     zin       y       x
  1    0     1.92173496458671E-10   1.92173496458671E-10
  0    1     6.16402976567724E-13   6.16402976567724E-13
  1    1     2.13243851997703E-15   4.26487703995406E-15
  2    1     1.49770656525652E-08   4.49311969576956E-08
  1    2     1.99388557080830E-15   5.98165671242490E-15
  2    2     1.54848261392895E-04   6.19393045571582E-04
  4    2     8.30508385296794E-09   4.98305031178076E-08
  3    3     1.26806683207557E-08   7.60840099245344E-08
  4    3     1.67885051160882E-09   1.17519535812617E-08
  5    3     1.07681762167874E-13   8.61454097342992E-13
  6    3     9.75429513324653E-09   8.77886561992188E-08
  3    4     3.43740706530050E-18   2.40618494571035E-17
  5    4     8.67190883033140E-07   7.80471794729826E-06
  6    4     3.69890278797718E-07   3.69890278797718E-06
  7    4     5.36454574201947E-13   5.90100031622141E-12
  8    4     1.08614934238363E-20   1.30337921086035E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86990331385977E-14   2.86990331385977E-13
  6    5     2.29160480276230E-08   2.52076528303853E-07
  7    5     1.14016718596541E-14   1.36820062315849E-13
  8    5     1.75351073449487E-19   2.27956395484333E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53213914271687E-25   1.68535305698856E-24
  6    6     6.60843394544653E-07   7.93012073453583E-06
  7    6     6.53523921113509E-08   8.49581097447561E-07
  8    6     5.54191827453858E-08   7.75868558435400E-07
  9    6     1.02626284950614E-11   1.53939427425921E-10
 10    6     7.83730863708822E-07   1.25396938193411E-05
 11    6     9.44339941170020E-14   1.60537789998903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65946185656151E-19   6.05730041352996E-18
  7    7     3.49791204812065E-10   4.89707686736891E-09
  8    7     9.22456185190408E-06   1.38368427778561E-04
  9    7     1.24700547603615E-07   1.99520876165784E-06
 10    7     1.98228937822050E-08   3.36989194297484E-07
 11    7     6.82574034262902E-10   1.22863326167322E-08
 12    7     1.51993431486851E-09   2.88787519825016E-08
 13    7     1.42504018440651E-12   2.85008036881302E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28310800474346E-22   3.42466200711520E-21
