    time    temp    dens
   4.39760357467367E+02   1.00000000000000E-02   4.64586638791817E-06
     nin     zin       y       x
  1    0     5.95995716340871E-10   5.95995716340871E-10
  0    1     2.01451624676506E-10   2.01451624676506E-10
  1    1     3.07410482574655E-16   6.14820965149309E-16
  2    1     2.01406513179771E-08   6.04219539539312E-08
  1    2     1.64001660874576E-14   4.92004982623727E-14
  2    2     1.59548530007246E-04   6.38194120028982E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194734666748E-08   8.59168408000489E-08
  4    3     1.68870694594219E-09   1.18209486215953E-08
  5    3     3.70538670525772E-20   2.96430936420617E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34730761757094E-20   9.43115332299661E-20
  5    4     8.76940542790076E-07   7.89246488511068E-06
  6    4     3.69892548369139E-07   3.69892548369139E-06
  7    4     1.01815551682387E-17   1.11997106850626E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26522189984767E-15   7.26522189984768E-14
  6    5     2.29223201493112E-08   2.52145521642423E-07
  7    5     1.34868507830079E-21   1.61842209396095E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579028302E-07   7.93012294833962E-06
  7    6     6.53542290514323E-08   8.49604977668620E-07
  8    6     5.55029271634403E-08   7.77040980288164E-07
  9    6     1.05139742756555E-20   1.57709614134833E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19574134043067E-19   2.85446374255987E-18
  7    7     3.49507053654523E-10   4.89309875116333E-09
  8    7     1.00004579877841E-05   1.50006869816762E-04
  9    7     8.86342702419453E-18   1.41814832387112E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28156289871758E-23   1.92234434807638E-22
  8    8     1.99262618103352E-07   3.18820188965364E-06
  9    8     2.32612841485966E-09   3.95441830526142E-08
 10    8     1.85509250982048E-07   3.33916651767687E-06
 11    8     1.19798266678170E-11   2.27616706688523E-10
 12    8     3.60192883248484E-16   7.20385766496968E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05929670603517E-25   1.80080440025979E-24
  9    9     4.12599529432644E-22   7.42679152978758E-21
 10    9     7.80189012669517E-07   1.48235912407208E-05
 11    9     1.64762977825588E-15   3.29525955651176E-14
 12    9     2.03024056326992E-23   4.26350518286683E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349203699E-07   1.88915469840740E-05
 11   10     1.50028661455474E-07   3.15060189056495E-06
 12   10     4.19092365444183E-06   9.22003203977202E-05
 13   10     4.71608646602497E-13   1.08469988718574E-11
 14   10     5.26529600416324E-09   1.26367104099918E-07
 15   10     6.30040167450939E-22   1.57510041862735E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20097709499525E-21   9.24214960898955E-20
 12   11     1.40888088742108E-09   3.24042604106847E-08
 13   11     1.81374000589801E-08   4.35297601415522E-07
 14   11     5.08303210120893E-10   1.27075802530223E-08
 15   11     4.99249113603017E-19   1.29804769536784E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.36246890518528E-11   1.52699253724447E-09
 13   12     8.20901461728891E-08   2.05225365432223E-06
 14   12     5.13109221627015E-09   1.33408397623024E-07
 15   12     8.37264402187753E-10   2.26061388590693E-08
