    time    temp    dens
   6.29915782780060E-02   1.10616775642964E+00   1.58076560168984E+06
     nin     zin       y       x
  1    0     7.93394659993018E-01   7.93394659993018E-01
  0    1     2.77161992261138E-14   2.77161992261138E-14
  1    1     6.89449863940877E-13   1.37889972788175E-12
  2    1     7.28622941121102E-09   2.18586882336331E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06475791877616E-06   3.62590316751046E-05
  4    2     2.47113543990570E-07   1.48268126394342E-06
  3    3     4.02820211028889E-22   2.41692126617333E-21
  4    3     2.29815985338065E-15   1.60871189736645E-14
  5    3     2.61778481871479E-15   2.09422785497183E-14
  6    3     2.82299383389855E-07   2.54069445050869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55201593751908E-14   1.39681434376717E-13
  6    4     4.61367965078240E-12   4.61367965078240E-11
  7    4     1.16743587005848E-13   1.28417945706432E-12
  8    4     3.13698849214030E-06   3.76438619056836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87382252175178E-16   3.16120477392696E-15
  7    5     2.55488812698223E-14   3.06586575237867E-13
  8    5     7.50972905390687E-07   9.76264777007894E-06
  9    5     1.49497483668301E-06   2.09296477135621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39523474513744E-19   1.67428169416493E-18
  7    6     1.81340094342383E-15   2.35742122645098E-14
  8    6     2.88753305229104E-14   4.04254627320745E-13
  9    6     1.54790077410139E-13   2.32185116115208E-12
 10    6     2.71678478704378E-06   4.34685565927005E-05
 11    6     1.45718961437788E-06   2.47722234444239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19338043229809E-24   5.87073260521732E-23
  8    7     7.49375185367905E-16   1.12406277805186E-14
  9    7     4.82421259181375E-15   7.71874014690200E-14
 10    7     2.83328257930349E-14   4.81658038481593E-13
 11    7     2.55258308495473E-14   4.59464955291851E-13
 12    7     6.90242919072195E-12   1.31146154623717E-10
 13    7     2.57294321276409E-07   5.14588642552818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02885790665192E-22   1.12461726506431E-20
  9    8     2.43397979533112E-24   4.13776565206291E-23
 10    8     1.21136703947650E-19   2.18046067105770E-18
 11    8     2.61709518848377E-17   4.97248085811916E-16
 12    8     7.75400399611414E-16   1.55080079922283E-14
 13    8     5.43669819397839E-14   1.14170662073546E-12
 14    8     9.24699683891270E-09   2.03433930456079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36062239204465E-23   2.58518254488483E-22
 11    9     1.58935516264759E-23   3.17871032529519E-22
 12    9     2.36125822723099E-20   4.95864227718508E-19
 13    9     1.09873991971995E-17   2.41722782338389E-16
 14    9     6.11794741194664E-19   1.40712790474773E-17
 15    9     1.79459843720777E-18   4.30703624929864E-17
 16    9     8.60629485017492E-12   2.15157371254373E-10
 17    9     1.58640720830077E-11   4.12465874158201E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56833214202516E-25   3.45033071245535E-24
 13   10     3.68460111797657E-23   8.47458257134611E-22
 14   10     3.22227382765564E-21   7.73345718637355E-20
 15   10     7.89333878414225E-16   1.97333469603556E-14
 16   10     1.06233702844325E-15   2.76207627395246E-14
 17   10     3.17269581724674E-16   8.56627870656621E-15
 18   10     1.85097319942495E-15   5.18272495838985E-14
 19   10     1.36470755611879E-16   3.95765191274449E-15
 20   10     8.69919862186485E-16   2.60975958655945E-14
 21   10     4.11584323174559E-16   1.27591140184113E-14
 22   10     3.50830019164256E-09   1.12265606132562E-07
 23   10     1.13994334384741E-19   3.76181303469646E-18
 24   10     4.05773429306872E-18   1.37962965964336E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.55051505489300E-24   6.88639064821111E-23
 17   11     3.17989846744830E-21   8.90371570885524E-20
 18   11     1.59187484999814E-19   4.61643706499461E-18
 19   11     5.94234937728580E-19   1.78270481318574E-17
 20   11     2.11043923684979E-16   6.54236163423436E-15
 21   11     7.73402463743458E-15   2.47488788397907E-13
 22   11     8.92354262205660E-15   2.94476906527868E-13
 23   11     2.10969020137809E-14   7.17294668468551E-13
 24   11     1.36806522717551E-09   4.78822829511427E-08
 25   11     1.12471298710856E-18   4.04896675359083E-17
 26   11     2.13211035340492E-18   7.88880830759820E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.72425888760881E-24   1.71727766628264E-22
 19   12     6.45356139517008E-24   2.00060403250272E-22
 20   12     5.48936258025792E-22   1.75659602568254E-20
 21   12     5.68272459812310E-18   1.87529911738062E-16
 22   12     2.56094949851981E-09   8.70722829496736E-08
 23   12     8.24037486118976E-17   2.88413120141642E-15
 24   12     4.11169783383050E-11   1.48021122017898E-09
 25   12     5.83793457582196E-16   2.16003579305412E-14
 26   12     3.31003483542052E-11   1.25781323745980E-09
 27   12     1.37073892954009E-16   5.34588182520634E-15
 28   12     7.70524459037641E-10   3.08209783615057E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
