    time    temp    dens
   7.68481586946594E-01   7.39933129887566E-01   8.70591751680089E+02
     nin     zin       y       x
  1    0     1.75416860338039E-07   1.75416860338039E-07
  0    1     1.64012688848597E-12   1.64012688848597E-12
  1    1     1.72279779427870E-13   3.44559558855741E-13
  2    1     1.82436075682562E-09   5.47308227047686E-09
  1    2     2.03878095076128E-19   6.11634285228384E-19
  2    2     1.55080535964809E-04   6.20322143859238E-04
  4    2     8.61524686747607E-08   5.16914812048564E-07
  3    3     1.48665801588543E-12   8.91994809531258E-12
  4    3     8.10106983245928E-10   5.67074888272150E-09
  5    3     3.71555791799352E-14   2.97244633439481E-13
  6    3     1.71016368269504E-06   1.53914731442554E-05
  3    4     1.73757445996613E-20   1.21630212197629E-19
  5    4     6.08974610612156E-09   5.48077149550940E-08
  6    4     3.95177105348857E-07   3.95177105348857E-06
  7    4     3.03353493506207E-17   3.33688842856828E-16
  8    4     6.73223292489360E-10   8.07867950987232E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32276934293397E-17   7.32276934293397E-16
  6    5     7.85226047705462E-10   8.63748652476008E-09
  7    5     4.03065258469983E-09   4.83678310163979E-08
  8    5     3.58238089360044E-09   4.65709516168057E-08
  9    5     2.43572702473769E-16   3.41001783463277E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52835274741634E-25   1.68118802215797E-24
  6    6     2.53656116409575E-08   3.04387339691490E-07
  7    6     3.90780317618871E-08   5.08014412904532E-07
  8    6     5.05806135162582E-08   7.08128589227615E-07
  9    6     2.70965689231289E-13   4.06448533846933E-12
 10    6     9.62141387572531E-06   1.53942622011605E-04
 11    6     5.23042754859631E-14   8.89172683261372E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89181126025883E-19   5.05935463833648E-18
  7    7     2.98605619354350E-11   4.18047867096090E-10
  8    7     4.82165978101146E-07   7.23248967151719E-06
  9    7     5.79846231319209E-08   9.27753970110734E-07
 10    7     3.08761165905503E-08   5.24893982039355E-07
 11    7     1.39526640933674E-08   2.51147953680614E-07
 12    7     3.52915784588461E-07   6.70539990718076E-06
 13    7     1.11672983245814E-06   2.23345966491627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68995596313075E-23   1.45349339446961E-21
  8    8     2.75624576496916E-09   4.40999322395065E-08
  9    8     1.38146629360934E-11   2.34849269913588E-10
 10    8     1.22832411138620E-08   2.21098340049515E-07
 11    8     1.19494645813727E-07   2.27039827046081E-06
 12    8     3.02509650262893E-07   6.05019300525786E-06
 13    8     1.42445741027820E-07   2.99136056158421E-06
 14    8     4.11366499229460E-06   9.05006298304812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81859950783182E-23   3.09161916331409E-22
  9    9     1.58775565616834E-19   2.85796018110301E-18
 10    9     8.91193773260614E-11   1.69326816919517E-09
 11    9     2.47082953063655E-10   4.94165906127310E-09
 12    9     2.28946989854859E-09   4.80788678695203E-08
 13    9     7.80122738388254E-08   1.71627002445416E-06
 14    9     7.61237821316696E-10   1.75084698902840E-08
 15    9     8.60085716531749E-10   2.06420571967620E-08
 16    9     6.40474508990015E-08   1.60118627247504E-06
 17    9     5.99888580964459E-15   1.55971031050759E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12572285618416E-13   4.25144571236831E-12
 11   10     5.23862958062756E-12   1.10011221193179E-10
 12   10     3.60238169685829E-10   7.92523973308825E-09
 13   10     1.49308542753904E-10   3.43409648333978E-09
 14   10     8.05253579806289E-09   1.93260859153509E-07
 15   10     3.41937521758886E-08   8.54843804397214E-07
 16   10     2.65973877597033E-09   6.91532081752285E-08
 17   10     1.05476749168183E-10   2.84787222754093E-09
 18   10     2.53103180573827E-10   7.08688905606716E-09
 19   10     1.48040106378562E-14   4.29316308497831E-13
 20   10     3.12771626303007E-12   9.38314878909020E-11
 21   10     4.08038129191564E-16   1.26491820049385E-14
 22   10     2.72165066835052E-14   8.70928213872167E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43475876448640E-22   3.15646928187008E-21
 12   11     3.00434527239395E-14   6.90999412650609E-13
 13   11     3.37846473146787E-13   8.10831535552289E-12
 14   11     7.28590868339876E-10   1.82147717084969E-08
 15   11     4.18331087744056E-10   1.08766082813455E-08
 16   11     7.85525369253295E-10   2.12091849698390E-08
 17   11     3.75297706667871E-10   1.05083357867004E-08
 18   11     5.09172739100145E-10   1.47660094339042E-08
 19   11     1.05731080118977E-10   3.17193240356931E-09
 20   11     1.82603475666640E-10   5.66070774566584E-09
 21   11     8.61515391091564E-10   2.75684925149300E-08
 22   11     2.97826334696945E-17   9.82826904499918E-16
 23   11     1.76985564378546E-23   6.01750918887058E-22
 24   11     9.30217557855810E-25   3.25576145249534E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73487015816272E-18   4.16368837959052E-17
 13   12     3.47645984904573E-14   8.69114962261434E-13
 14   12     4.66897932743318E-12   1.21393462513263E-10
 15   12     2.24927409144966E-11   6.07304004691407E-10
 16   12     3.32441634238355E-10   9.30836575867395E-09
 17   12     2.63634973830025E-10   7.64541424107072E-09
 18   12     1.31392457716718E-09   3.94177373150155E-08
 19   12     1.39917611685993E-09   4.33744596226577E-08
