    time    temp    dens
   7.82826870415625E-02   1.11789840125198E+00   8.23602722514488E+05
     nin     zin       y       x
  1    0     7.78781135215647E-01   7.78781135215647E-01
  0    1     5.32469975349930E-14   5.32469975349930E-14
  1    1     1.30993169023854E-12   2.61986338047709E-12
  2    1     9.91715842909162E-09   2.97514752872749E-08
  1    2     2.77810742692612E-25   8.33432228077835E-25
  2    2     1.37314775417735E-05   5.49259101670942E-05
  4    2     2.30427178193480E-07   1.38256306916088E-06
  3    3     7.31444085485589E-22   4.38866451291353E-21
  4    3     4.89461610509949E-15   3.42623127356965E-14
  5    3     5.55322426308672E-15   4.44257941046938E-14
  6    3     3.89972340704040E-07   3.50975106633636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83656600516749E-14   1.65290940465074E-13
  6    4     1.14022780318682E-11   1.14022780318682E-10
  7    4     1.39101259097128E-13   1.53011385006841E-12
  8    4     2.40026621771060E-06   2.88031946125271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68075670075504E-16   5.14883237083055E-15
  7    5     3.98981890203934E-14   4.78778268244721E-13
  8    5     1.13489482929633E-06   1.47536327808523E-05
  9    5     1.02206552931150E-06   1.43089174103610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69745251370742E-19   3.23694301644890E-18
  7    6     5.32140186051677E-15   6.91782241867180E-14
  8    6     5.85759476408909E-14   8.20063266972472E-13
  9    6     2.70823327982212E-13   4.06234991973317E-12
 10    6     4.56855561086461E-06   7.30968897738338E-05
 11    6     1.13749281535547E-06   1.93373778610431E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10918020730338E-23   1.55285229022473E-22
  8    7     2.43791268748110E-15   3.65686903122165E-14
  9    7     1.22579358397959E-14   1.96126973436734E-13
 10    7     6.27845436872234E-14   1.06733724268280E-12
 11    7     5.65643384906807E-14   1.01815809283225E-12
 12    7     2.74199570322834E-11   5.20979183613384E-10
 13    7     4.20037363779068E-07   8.40074727558135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40111116895112E-21   5.44177787032179E-20
  9    8     1.17840674085955E-23   2.00329145946124E-22
 10    8     3.56690512154778E-19   6.42042921878600E-18
 11    8     8.39003943231885E-17   1.59410749214058E-15
 12    8     2.44908747673996E-15   4.89817495347991E-14
 13    8     1.71716377247328E-13   3.60604392219389E-12
 14    8     1.80494726255445E-08   3.97088397761980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95087393884784E-23   1.13066604838109E-21
 11    9     6.94504477094959E-23   1.38900895418992E-21
 12    9     1.01827478421326E-19   2.13837704684785E-18
 13    9     4.15888035890355E-17   9.14953678958781E-16
 14    9     2.31572746770697E-18   5.32617317572604E-17
 15    9     6.79280002664142E-18   1.63027200639394E-16
 16    9     3.13052465941970E-11   7.82631164854925E-10
 17    9     2.58915929065666E-11   6.73181415570732E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.64849394105170E-25   1.90266866703137E-23
 13   10     2.00122760417474E-22   4.60282348960191E-21
 14   10     2.15178895013664E-20   5.16429348032794E-19
 15   10     2.62972236929695E-15   6.57430592324238E-14
 16   10     3.53909663326281E-15   9.20165124648332E-14
 17   10     1.07294476507552E-15   2.89695086570391E-14
 18   10     6.24258574670332E-15   1.74792400907693E-13
 19   10     4.60836917572778E-16   1.33642706096106E-14
 20   10     2.93464130600110E-15   8.80392391800329E-14
 21   10     1.39146764897697E-15   4.31354971182860E-14
 22   10     6.24209248431105E-09   1.99746959497954E-07
 23   10     1.21366213159934E-19   4.00508503427781E-18
 24   10     1.84953276626482E-18   6.28841140530038E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.79734858820600E-25   7.27310632933559E-24
 16   11     1.68522726019050E-23   4.55011360251434E-22
 17   11     2.02437882740086E-20   5.66826071672240E-19
 18   11     6.38322749635947E-19   1.85113597394425E-17
 19   11     2.08505291810329E-18   6.25515875430986E-17
 20   11     7.37050943864105E-16   2.28485792597873E-14
 21   11     8.64313677641266E-14   2.76580376845205E-12
 22   11     5.66159322650946E-14   1.86832576474812E-12
 23   11     9.35910374706722E-14   3.18209527400286E-12
 24   11     2.48286887762950E-09   8.69004107170325E-08
 25   11     1.16219348964564E-18   4.18389656272429E-17
 26   11     9.88312448073658E-19   3.65675605787253E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32585474689735E-25   6.51239329131259E-24
 17   12     3.75304757486989E-25   1.08838379671227E-23
 18   12     1.07538026292149E-22   3.22614078876447E-21
 19   12     1.09092301594077E-22   3.38186134941637E-21
 20   12     6.47399086344037E-21   2.07167707630092E-19
 21   12     2.02178267151325E-17   6.67188281599372E-16
 22   12     7.97860259474807E-09   2.71272488221434E-07
 23   12     1.99060898789577E-16   6.96713145763518E-15
 24   12     1.69604688450518E-10   6.10576878421865E-09
 25   12     1.31098808789343E-15   4.85065592520569E-14
 26   12     1.17987597571606E-10   4.48352870772101E-09
 27   12     2.89192875678505E-16   1.12785221514617E-14
 28   12     8.98746652198124E-10   3.59498660879250E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
