    time    temp    dens
   2.84034029587613E-02   6.77942532345242E-01   1.72426423879755E+07
     nin     zin       y       x
  1    0     8.39953672544117E-01   8.39953672544117E-01
  0    1     2.37311446697864E-15   2.37311446697864E-15
  1    1     9.23218280092092E-14   1.84643656018418E-13
  2    1     2.93888317627318E-09   8.81664952881955E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15029890611367E-06   4.60119562445467E-06
  4    2     2.69232626769652E-07   1.61539576061791E-06
  3    3     5.28463968023276E-23   3.17078380813966E-22
  4    3     4.82889198253800E-17   3.38022438777660E-16
  5    3     7.07970437348452E-17   5.66376349878761E-16
  6    3     2.41145999385799E-08   2.17031399447220E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69444618939374E-15   5.12500157045437E-14
  6    4     2.97324078058076E-14   2.97324078058076E-13
  7    4     3.33839334147679E-14   3.67223267562446E-13
  8    4     3.96876210127321E-06   4.76251452152785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27784345829907E-17   2.50562780412898E-16
  7    5     2.97842457532537E-15   3.57410949039045E-14
  8    5     4.45517550149594E-11   5.79172815194473E-10
  9    5     1.31259958575666E-06   1.83763942005933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03653980664029E-21   1.24384776796835E-20
  7    6     1.51874227038429E-20   1.97436495149957E-19
  8    6     2.14770357461103E-15   3.00678500445544E-14
  9    6     1.40719782458397E-14   2.11079673687595E-13
 10    6     4.77702496800619E-10   7.64323994880990E-09
 11    6     8.05988663662777E-07   1.37018072822672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.86347914629691E-20   2.79521871944537E-19
  9    7     8.93079243326232E-17   1.42892678932197E-15
 10    7     1.01324466644703E-15   1.72251593295995E-14
 11    7     9.12860394818796E-16   1.64314871067383E-14
 12    7     1.91583450388004E-16   3.64008555737207E-15
 13    7     2.20167528044121E-08   4.40335056088242E-07
