    time    temp    dens
   8.47314633661766E-02   1.12389870845182E+00   6.49502497712147E+05
     nin     zin       y       x
  1    0     7.72765993942680E-01   7.72765993942680E-01
  0    1     6.75518579354811E-14   6.75518579354811E-14
  1    1     1.65270826396013E-12   3.30541652792026E-12
  2    1     1.10810388013793E-08   3.32431164041380E-08
  1    2     4.18048702474145E-25   1.25414610742244E-24
  2    2     1.57943781018349E-05   6.31775124073396E-05
  4    2     2.22702008074249E-07   1.33621204844549E-06
  3    3     9.01550752704279E-22   5.40930451622567E-21
  4    3     6.38568877686573E-15   4.46998214380601E-14
  5    3     7.23104891280344E-15   5.78483913024275E-14
  6    3     4.34855836952482E-07   3.91370253257233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91064543464695E-14   1.71958089118226E-13
  6    4     1.57212548863019E-11   1.57212548863019E-10
  7    4     1.45236669599048E-13   1.59760336558953E-12
  8    4     2.11565174816332E-06   2.53878209779599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55429246470653E-16   6.10972171117718E-15
  7    5     4.59161341544571E-14   5.50993609853485E-13
  8    5     1.24969021978647E-06   1.62459728572241E-05
  9    5     8.27959176702998E-07   1.15914284738420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35457937975197E-19   4.02549525570237E-18
  7    6     7.46242946821262E-15   9.70115830867640E-14
  8    6     7.64582193782764E-14   1.07041507129587E-12
  9    6     3.23523480227938E-13   4.85285220341908E-12
 10    6     5.30617834121688E-06   8.48988534594700E-05
 11    6     9.84611496812669E-07   1.67383954458154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56779918371710E-23   2.19491885720394E-22
  8    7     3.59906907004362E-15   5.39860360506542E-14
  9    7     1.67207783036335E-14   2.67532452858135E-13
 10    7     8.18910736477574E-14   1.39214825201188E-12
 11    7     7.37779401039741E-14   1.32800292187153E-12
 12    7     4.57077024723134E-11   8.68446346973954E-10
 13    7     4.90771923436408E-07   9.81543846872817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72864214915587E-21   9.16582743864939E-20
  9    8     1.98592903912264E-23   3.37607936650849E-22
 10    8     5.18223442166209E-19   9.32802195899176E-18
 11    8     1.25550209459340E-16   2.38545397972745E-15
 12    8     3.63724782897378E-15   7.27449565794756E-14
 13    8     2.55023026351021E-13   5.35548355337143E-12
 14    8     2.25361287602783E-08   4.95794832726122E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
