    time    temp    dens
   7.96886940513691E-02   1.11931573228349E+00   7.80773056100473E+05
     nin     zin       y       x
  1    0     7.77454875913863E-01   7.77454875913863E-01
  0    1     5.61741864978703E-14   5.61741864978703E-14
  1    1     1.38016335034752E-12   2.76032670069504E-12
  2    1     1.01676354172047E-08   3.05029062516142E-08
  1    2     3.04657344490688E-25   9.13972033472063E-25
  2    2     1.41776213467603E-05   5.67104853870410E-05
  4    2     2.28780479110105E-07   1.37268287466063E-06
  3    3     7.66988020908627E-22   4.60192812545176E-21
  4    3     5.19903893594989E-15   3.63932725516492E-14
  5    3     5.89602307604103E-15   4.71681846083283E-14
  6    3     3.99784678040100E-07   3.59806210236090E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85418048142839E-14   1.66876243328555E-13
  6    4     1.22688643723719E-11   1.22688643723719E-10
  7    4     1.40555716659752E-13   1.54611288325727E-12
  8    4     2.33639031642488E-06   2.80366837970985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86558906265730E-16   5.35214796892303E-15
  7    5     4.12215610915586E-14   4.94658733098703E-13
  8    5     1.16373522239610E-06   1.51285578911493E-05
  9    5     9.77432522307439E-07   1.36840553123041E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83707682059646E-19   3.40449218471575E-18
  7    6     5.76102850552324E-15   7.48933705718022E-14
  8    6     6.21537446331363E-14   8.70152424863908E-13
  9    6     2.82122263373445E-13   4.23183395060167E-12
 10    6     4.73427281049794E-06   7.57483649679671E-05
 11    6     1.10272632304079E-06   1.87463474916934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20020198767291E-23   1.68028278274207E-22
  8    7     2.66607951898545E-15   3.99911927847818E-14
  9    7     1.31703538505457E-14   2.10725661608730E-13
 10    7     6.67445265505271E-14   1.13465695135896E-12
 11    7     6.01319966772866E-14   1.08237594019116E-12
 12    7     3.08318515683897E-11   5.85805179799405E-10
 13    7     4.35458602654398E-07   8.70917205308797E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84040355030406E-21   6.14464568048649E-20
  9    8     1.33077007215640E-23   2.26230912266589E-22
 10    8     3.88583771775209E-19   6.99450789195376E-18
 11    8     9.19566551338405E-17   1.74717644754297E-15
 12    8     2.67945040153111E-15   5.35890080306222E-14
 13    8     1.87868058346149E-13   3.94522922526914E-12
 14    8     1.89938891705817E-08   4.17865561752797E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70363503369330E-23   1.27369065640173E-21
 11    9     7.82275809128475E-23   1.56455161825695E-21
 12    9     1.14511291817283E-19   2.40473712816295E-18
 13    9     4.61990899480663E-17   1.01637997885746E-15
 14    9     2.57243534733913E-18   5.91660129887999E-17
 15    9     7.54580932556386E-18   1.81099423813533E-16
 16    9     3.47204492850068E-11   8.68011232125170E-10
 17    9     2.67553755633865E-11   6.95639764648050E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93840272588384E-25   2.18644859969444E-23
 13   10     2.29548886298074E-22   5.27962438485570E-21
 14   10     2.50927223281027E-20   6.02225335874465E-19
 15   10     2.89872357222725E-15   7.24680893056811E-14
 16   10     3.90108352008182E-15   1.01428171522127E-13
 17   10     1.18481891997967E-15   3.19901108394511E-14
 18   10     6.89126994414614E-15   1.92955558436092E-13
 19   10     5.08797256422993E-16   1.47551204362668E-14
 20   10     3.23974522014347E-15   9.71923566043041E-14
 21   10     1.53649598195905E-15   4.76313754407306E-14
 22   10     6.54601539558864E-09   2.09472492658836E-07
 23   10     1.22727237054247E-19   4.04999882279014E-18
 24   10     1.73283937630945E-18   5.89165387945214E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.26076027407588E-25   8.47797671259728E-24
 16   11     1.96620023148740E-23   5.30874062501599E-22
 17   11     2.35911683928974E-20   6.60552715001128E-19
 18   11     7.19562177529809E-19   2.08673031483645E-17
 19   11     2.31291039578977E-18   6.93873118736930E-17
 20   11     8.17119975275615E-16   2.53307192335441E-14
 21   11     1.08938459149003E-13   3.48603069276809E-12
 22   11     6.73337488581044E-14   2.22201371231745E-12
 23   11     1.06680266567501E-13   3.62712906329505E-12
 24   11     2.60787092122131E-09   9.12754822427459E-08
 25   11     1.17012482948729E-18   4.21244938615423E-17
 26   11     9.27086612960202E-19   3.43022046795275E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69595744966781E-25   7.54868085906987E-24
 17   12     4.35340613686909E-25   1.26248777969204E-23
 18   12     1.42042999684411E-22   4.26128999053233E-21
 19   12     1.42397170972050E-22   4.41431230013354E-21
 20   12     8.14451365866383E-21   2.60624437077243E-19
 21   12     2.24458654952656E-17   7.40713561343763E-16
 22   12     8.69737904223584E-09   2.95710887436018E-07
 23   12     2.12261424825797E-16   7.42914986890289E-15
 24   12     1.88250772364692E-10   6.77702780512891E-09
 25   12     1.38382370510184E-15   5.12014770887681E-14
 26   12     1.29155002536794E-10   4.90789009639819E-09
 27   12     3.02591306640587E-16   1.18010609589829E-14
 28   12     8.94199268846387E-10   3.57679707538555E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54494110664810E-17   8.39830565193874E-16
 21   13     7.00956401753993E-18   2.38325176596358E-16
 22   13     3.04075919448800E-16   1.06426571807080E-14
 23   13     2.47128974961533E-17   8.89664309861520E-16
 24   13     4.89146259950801E-15   1.80984116181796E-13
 25   13     3.59441891877575E-17   1.36587918913478E-15
 26   13     3.17668589571618E-12   1.23890749932931E-10
 27   13     6.30289222080574E-17   2.52115688832230E-15
 28   13     1.25255543877684E-09   5.13547729898505E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.19982898745314E-25   2.78794185573407E-23
 21   14     1.02493801526836E-24   3.58728305343926E-23
 22   14     1.45564435400625E-23   5.24031967442248E-22
 23   14     1.75268770550198E-19   6.48494451035733E-18
 24   14     2.31838798171216E-18   8.80987433050619E-17
 25   14     4.68805614191413E-18   1.82834189534651E-16
 26   14     5.51526490230680E-17   2.20610596092272E-15
 27   14     8.57332496412643E-17   3.51506323529184E-15
 28   14     6.59255447714014E-09   2.76887288039886E-07
 29   14     6.11002788691840E-20   2.62731199137491E-18
 30   14     2.97295144258092E-18   1.30809863473560E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.79668517037893E-20   1.74647517837431E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.06684175083310E-25   8.26736700333241E-24
 26   15     6.35982782696831E-17   2.60752940905701E-15
 27   15     1.81905441724287E-17   7.64002855242005E-16
 28   15     3.92652039098783E-10   1.68840376812477E-08
 29   15     8.96205516230084E-17   3.94330427141237E-15
 30   15     1.52978658198033E-13   6.88403961891150E-12
 31   15     1.43130564743266E-16   6.58400597819021E-15
 32   15     8.66728559136482E-10   4.07362422794147E-08
 33   15     3.00722971331456E-25   1.44347026239099E-23
 34   15     2.61411336945191E-24   1.28091555103143E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.44692542408400E-21   1.00323942387444E-19
 26   16     1.31992860457703E-18   5.54370013922354E-17
 27   16     2.37982775646261E-18   1.02332593527892E-16
 28   16     2.48405791297679E-17   1.09298548170979E-15
 29   16     1.72994789457701E-17   7.78476552559655E-16
 30   16     1.10540128497662E-14   5.08484591089245E-13
 31   16     1.79686653904179E-16   8.44527273349643E-15
 32   16     4.96915201218792E-11   2.38519296585020E-09
 33   16     1.32812586131957E-15   6.50781672046589E-14
 34   16     5.09471441740232E-10   2.54735720870116E-08
 35   16     2.66350594792990E-22   1.35838803344425E-20
 36   16     3.13837686924106E-22   1.63195597200535E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.75568048241492E-23   2.59005621708671E-21
 29   17     9.31943105711694E-21   4.28693828627379E-19
 30   17     6.14639449162788E-18   2.88880541106510E-16
 31   17     9.59560185879668E-19   4.60588889222241E-17
 32   17     9.49898601539079E-16   4.65450314754149E-14
 33   17     9.63179801832172E-17   4.81589900916086E-15
 34   17     5.46900901128956E-10   2.78919459575767E-08
 35   17     3.78942890270364E-15   1.97050302940589E-13
 36   17     4.92203173368462E-14   2.60867681885285E-12
 37   17     1.56969769881988E-20   8.47636757362734E-19
 38   17     7.79377815296142E-21   4.28657798412878E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     4.05170235631915E-25   1.90430010747000E-23
 30   18     3.51471400871325E-22   1.68706272418236E-20
 31   18     9.55318426298624E-19   4.68106028886326E-17
 32   18     2.64294127649730E-16   1.32147063824865E-14
 33   18     2.39809091487499E-17   1.22302636658624E-15
 34   18     1.29667900666483E-13   6.74273083465713E-12
 35   18     3.21367874216820E-16   1.70324973334915E-14
 36   18     5.11156003253356E-15   2.76024241756812E-13
 37   18     4.90582805823726E-16   2.69820543203049E-14
 38   18     8.17002221850307E-10   4.57521244236172E-08
 39   18     2.92763768108782E-18   1.66875347822006E-16
 40   18     3.96423106690159E-16   2.29925401880292E-14
 41   18     3.56758426364547E-23   2.10487471555083E-21
 42   18     1.82799540304418E-20   1.09679724182651E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.91700884969463E-23   1.18854548681067E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
