    time    temp    dens
   2.23895577373223E+00   2.65322387149263E-01   3.52028967239876E+01
     nin     zin       y       x
  1    0     3.81192993299883E-10   3.81192993299883E-10
  0    1     2.31314316678333E-13   2.31314316678333E-13
  1    1     6.29914325971711E-15   1.25982865194342E-14
  2    1     1.07017700267829E-08   3.21053100803488E-08
  1    2     9.36222510965071E-16   2.80866753289521E-15
  2    2     1.54836647227921E-04   6.19346588911684E-04
  4    2     2.41971921497285E-08   1.45183152898371E-07
  3    3     6.07648349347686E-09   3.64589009608612E-08
  4    3     1.61665539761768E-09   1.13165877833237E-08
  5    3     2.00872318436278E-13   1.60697854749022E-12
  6    3     1.02425234838556E-07   9.21827113547007E-07
  3    4     1.81919606866325E-17   1.27343724806427E-16
  5    4     7.74790971918916E-07   6.97311874727025E-06
  6    4     3.69883941380308E-07   3.69883941380308E-06
  7    4     1.53187036433194E-14   1.68505740076514E-13
  8    4     1.95949329444760E-21   2.35139195333712E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87164096730784E-13   1.87164096730784E-12
  6    5     2.26597722785224E-08   2.49257495063746E-07
  7    5     7.71889042338558E-14   9.26266850806270E-13
  8    5     6.88204423707912E-16   8.94665750820285E-15
  9    5     2.72063825712779E-24   3.80889355997891E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83650049743968E-25   9.72015054718365E-24
  6    6     6.60773666056666E-07   7.92928399267999E-06
  7    6     6.53461070194041E-08   8.49499391252254E-07
  8    6     5.51703261056755E-08   7.72384565479456E-07
  9    6     1.42467880201902E-11   2.13701820302853E-10
 10    6     2.46579374497120E-06   3.94526999195393E-05
 11    6     2.35912026160257E-12   4.01050444472437E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33848791923005E-19   9.54003429499907E-18
  7    7     3.50494062297492E-10   4.90691687216489E-09
  8    7     7.55934523245541E-06   1.13390178486831E-04
  9    7     1.23007594647064E-07   1.96812151435303E-06
 10    7     2.43636711640395E-08   4.14182409788672E-07
 11    7     2.71117823981649E-09   4.88012083166969E-08
 12    7     1.90708406985889E-08   3.62345973273189E-07
 13    7     6.54440701847090E-10   1.30888140369418E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50939558463698E-22   6.76409337695547E-21
  8    8     2.83902882531091E-08   4.54244612049746E-07
  9    8     9.41631332511166E-10   1.60077326526898E-08
 10    8     1.75348151555192E-07   3.15626672799346E-06
 11    8     7.45872485673052E-07   1.41715772277880E-05
 12    8     8.82881466077376E-07   1.76576293215475E-05
 13    8     1.07207243892575E-07   2.25135212174408E-06
 14    8     2.61536497931976E-06   5.75380295450348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92169606416625E-23   1.00668833090826E-21
  9    9     2.42125199994905E-20   4.35825359990828E-19
 10    9     2.33427587197792E-08   4.43512415675804E-07
 11    9     5.87903094390653E-08   1.17580618878131E-06
 12    9     3.70997474960724E-08   7.79094697417520E-07
 13    9     1.37936342133385E-06   3.03459952693446E-05
 14    9     5.47543810560327E-10   1.25935076428875E-08
 15    9     6.42816770976141E-11   1.54276025034274E-09
 16    9     2.41693793156851E-13   6.04234482892129E-12
 17    9     1.89705630897404E-20   4.93234640333250E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53935841670081E-09   5.07871683340162E-08
 11   10     5.34359621269728E-09   1.12215520466643E-07
 12   10     1.96215879888381E-07   4.31674935754438E-06
 13   10     7.97205829743161E-10   1.83357340840927E-08
 14   10     2.33008327662450E-08   5.59219986389880E-07
 15   10     1.70234332576510E-08   4.25585831441274E-07
 16   10     1.68070257204014E-11   4.36982668730436E-10
 17   10     2.24949246883887E-18   6.07362966586495E-17
 18   10     4.34652074245777E-24   1.21702580788817E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.72356778133438E-25   1.41194923408022E-23
 11   11     1.48017509758795E-20   3.25638521469348E-19
 12   11     1.56833072647805E-11   3.60716067089951E-10
 13   11     1.05880313770675E-10   2.54112753049620E-09
 14   11     6.50530079419589E-08   1.62632519854897E-06
 15   11     2.34331773423820E-09   6.09262610901932E-08
 16   11     7.15262216323855E-11   1.93120798407441E-09
 17   11     5.64548224726419E-16   1.58073502923397E-14
 18   11     2.24315065852774E-19   6.50513690973044E-18
 19   11     1.21426267062494E-19   3.64278801187483E-18
 20   11     2.30012710412440E-24   7.13039402278564E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.43807114092683E-16   2.26513707382244E-14
 13   12     6.46312310892063E-10   1.61578077723016E-08
 14   12     2.64813969574628E-09   6.88516320894034E-08
 15   12     1.35930739933118E-09   3.67012997819419E-08
 16   12     1.11786777454531E-09   3.13002976872687E-08
 17   12     3.27440652135806E-10   9.49577891193838E-09
 18   12     8.19191951599214E-11   2.45757585479764E-09
 19   12     1.91278600676171E-11   5.92963662096131E-10
 20   12     8.30209054015061E-14   2.65666897284820E-12
 21   12     1.85692002929512E-14   6.12783609667390E-13
 22   12     1.05721579058850E-19   3.59453368800088E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
