    time    temp    dens
   8.62922705418487E+00   6.97798255392482E-02   6.14892587079671E-01
     nin     zin       y       x
  1    0     1.62304232643418E-10   1.62304232643418E-10
  0    1     1.78051000077849E-12   1.78051000077849E-12
  1    1     3.06126490389407E-16   6.12252980778814E-16
  2    1     1.92131556704645E-08   5.76394670113936E-08
  1    2     1.30922025083785E-15   3.92766075251355E-15
  2    2     1.54855099411851E-04   6.19420397647404E-04
  4    2     1.03049332569088E-10   6.18295995414526E-10
  3    3     1.51686702893851E-08   9.10120217363107E-08
  4    3     1.68861192994555E-09   1.18202835096189E-08
  5    3     4.09982488824446E-15   3.27985991059557E-14
  6    3     6.93535962806414E-13   6.24182366525773E-12
  3    4     5.30615378110021E-20   3.71430764677015E-19
  5    4     8.76940200627409E-07   7.89246180564668E-06
  6    4     3.69892258228482E-07   3.69892258228482E-06
  7    4     7.21895758139041E-13   7.94085333952945E-12
  8    4     8.05540257701975E-22   9.66648309242370E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86370433468572E-15   8.86370433468573E-14
  6    5     2.29215891856267E-08   2.52137481041893E-07
  7    5     4.10600247074537E-16   4.92720296489445E-15
  8    5     1.69475581130866E-24   2.20318255470125E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842761556414E-07   7.93011313867697E-06
  7    6     6.53540536933858E-08   8.49602698014016E-07
  8    6     5.55025627287615E-08   7.77035878202661E-07
  9    6     2.43081986061207E-12   3.64622979091810E-11
 10    6     7.11541056490372E-09   1.13846569038459E-07
 11    6     8.53468418704066E-18   1.45089631179691E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73506483315110E-19   4.85558428309643E-18
  7    7     3.49549075959958E-10   4.89368706343941E-09
  8    7     9.99341177065526E-06   1.49901176559829E-04
  9    7     8.09044760251510E-08   1.29447161640242E-06
