    time    temp    dens
   2.84304106633442E-01   1.02241590120211E+00   1.71935496797974E+04
     nin     zin       y       x
  1    0     6.12360844896652E-01   6.12360844896652E-01
  0    1     2.52856144513632E-12   2.52856144513632E-12
  1    1     6.45288308614499E-11   1.29057661722900E-10
  2    1     6.09962541371391E-08   1.82988762411417E-07
  1    2     1.35935389337269E-22   4.07806168011807E-22
  2    2     8.31735275675612E-05   3.32694110270245E-04
  4    2     1.35674253141494E-07   8.14045518848962E-07
  3    3     2.72849715618277E-20   1.63709829370966E-19
  4    3     2.02590169620184E-13   1.41813118734129E-12
  5    3     2.30833867348865E-13   1.84667093879092E-12
  6    3     1.86352908498705E-06   1.67717617648835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44468240603840E-13   1.30021416543456E-12
  6    4     2.39982402070945E-09   2.39982402070945E-08
  7    4     8.95248537480348E-13   9.84773391228383E-12
  8    4     1.15622617851107E-07   1.38747141421328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37901983630090E-14   1.51692181993099E-13
  7    5     2.75609526301923E-13   3.30731431562308E-12
  8    5     3.27444485293011E-07   4.25677830880915E-06
  9    5     1.41713919838101E-08   1.98399487773341E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00799184955552E-17   1.20959021946662E-16
  7    6     1.03291543273567E-13   1.34279006255637E-12
  8    6     2.60100899193993E-12   3.64141258871590E-11
  9    6     2.54111631509043E-12   3.81167447263564E-11
 10    6     1.16307535228539E-05   1.86092056365662E-04
 11    6     1.10911625593715E-07   1.88549763509316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46546037138556E-21   2.05164451993978E-20
  8    7     4.13236256078471E-13   6.19854384117707E-12
  9    7     9.71967117462525E-13   1.55514738794004E-11
 10    7     3.59708279357029E-12   6.11504074906950E-11
 11    7     3.24069917110242E-12   5.83325850798435E-11
 12    7     9.46291389524121E-10   1.79795364009583E-08
 13    7     1.62722614932438E-06   3.25445229864876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60013600597601E-19   4.16021760956161E-18
  9    8     9.07324926112200E-22   1.54245237439074E-20
 10    8     2.44726520901735E-17   4.40507737623123E-16
 11    8     1.90581932091471E-14   3.62105670973795E-13
 12    8     6.31724528800052E-13   1.26344905760010E-11
 13    8     4.42891963983351E-11   9.30073124365036E-10
 14    8     7.22198472305750E-07   1.58883663907265E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25039292790363E-20   2.37574656301690E-19
 11    9     1.47493486315999E-20   2.94986972631999E-19
 12    9     3.04267973139003E-17   6.38962743591906E-16
 13    9     1.08766917883784E-13   2.39287219344325E-12
 14    9     6.05630800597821E-15   1.39295084137499E-13
 15    9     1.77651103586101E-14   4.26362648606643E-13
 16    9     9.69875240877763E-09   2.42468810219441E-07
 17    9     4.14602671259005E-10   1.07796694527341E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00427040051492E-22   1.32093948811328E-20
 13   10     1.35982703860966E-19   3.12760218880222E-18
 14   10     3.68512625307112E-16   8.84430300737069E-15
 15   10     3.02612030874629E-13   7.56530077186573E-12
 16   10     4.11109982015233E-13   1.06888595323961E-11
 17   10     1.09718664315518E-13   2.96240393651898E-12
 18   10     6.60710048151559E-13   1.84998813482436E-11
 19   10     4.77070795475729E-14   1.38350530687961E-12
 20   10     3.18623706999550E-13   9.55871120998651E-12
 21   10     1.42634698854270E-13   4.42167566448239E-12
 22   10     1.33757624829718E-08   4.28024399455097E-07
 23   10     1.06557952321374E-21   3.51641242660535E-20
 24   10     1.26762686053443E-21   4.30993132581707E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08449219824931E-22   1.27112304956233E-20
 15   11     1.86570026007482E-21   4.85082067619452E-20
 16   11     1.06155788115611E-19   2.86620627912149E-18
 17   11     1.38631707521032E-17   3.88168781058889E-16
 18   11     2.41096596754913E-16   6.99180130589249E-15
 19   11     2.77789853568380E-16   8.33369560705141E-15
 20   11     9.63958496966206E-14   2.98827134059524E-12
 21   11     4.90569380962961E-10   1.56982201908147E-08
 22   11     1.55960406765057E-11   5.14669342324688E-10
 23   11     1.90494595938649E-12   6.47681626191406E-11
 24   11     5.75418133463252E-09   2.01396346712138E-07
 25   11     1.70969615958417E-20   6.15490617450300E-19
 26   11     7.52567030445627E-22   2.78449801264882E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.82190829339261E-23   1.63013432214993E-21
 17   12     1.55341075607329E-22   4.50489119261255E-21
 18   12     3.47228204885442E-17   1.04168461465633E-15
 19   12     2.51627649245928E-17   7.80045712662376E-16
 20   12     7.75302852646741E-16   2.48096912846957E-14
 21   12     3.15392927638190E-15   1.04079666120603E-13
 22   12     8.09346363659275E-08   2.75177763644154E-06
 23   12     2.75309922221829E-16   9.63584727776402E-15
 24   12     5.73797380103083E-11   2.06567056837110E-09
 25   12     6.27476839145356E-18   2.32166430483782E-16
 26   12     1.66455658072223E-13   6.32531500674446E-12
 27   12     6.37281025256430E-21   2.48539599850008E-19
 28   12     4.27343720161294E-16   1.70937488064517E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.35091284192146E-24   7.28782980995653E-23
 19   13     8.01300463863408E-24   2.56416148436291E-22
 20   13     1.32291703069400E-14   4.36562620129021E-13
 21   13     3.58512745148342E-15   1.21894333350436E-13
 22   13     1.51570926766015E-13   5.30498243681052E-12
 23   13     1.15103830744832E-14   4.14373790681394E-13
 24   13     2.40404997235651E-12   8.89498489771907E-11
 25   13     1.42567392080246E-14   5.41756089904937E-13
 26   13     1.07775543649312E-08   4.20324620232318E-07
 27   13     8.36869077764545E-15   3.34747631105818E-13
 28   13     3.31053650561241E-09   1.35731996730109E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.62180034819072E-23   1.15897611142103E-21
 19   14     4.09835987204071E-22   1.35245875777343E-20
 20   14     2.38903632756027E-20   8.12272351370493E-19
 21   14     2.88063915999278E-20   1.00822370599747E-18
 22   14     4.07937632724429E-19   1.46857547780795E-17
 23   14     3.46930456626661E-16   1.28364268951865E-14
 24   14     9.50827919227937E-14   3.61314609306616E-12
 25   14     1.33729610692661E-14   5.21545481701377E-13
 26   14     2.51924709553853E-14   1.00769883821541E-12
 27   14     2.00595168435134E-14   8.22440190584050E-13
 28   14     4.80305976088336E-08   2.01728509957101E-06
 29   14     5.37720352969619E-22   2.31219751776936E-20
 30   14     2.33061623755278E-21   1.02547114452322E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
