    time    temp    dens
   2.01544265804901E-03   3.73160273797503E-01   2.95793754144739E+10
     nin     zin       y       x
  1    0     8.75748329586343E-01   8.75748329586343E-01
  0    1     1.23246434495564E-18   1.23246434495564E-18
  1    1     8.06248090851738E-17   1.61249618170348E-16
  2    1     7.89530411810626E-11   2.36859123543188E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93771901949380E-10   1.17508760779752E-09
  4    2     2.75450063407927E-07   1.65270038044756E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.14376878957740E-22   1.50063815270418E-21
  5    3     4.16242247772583E-22   3.32993798218067E-21
  6    3     6.63064987182392E-11   5.96758488464153E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96301008811487E-18   5.36670907930339E-17
  6    4     2.23851975142513E-17   2.23851975142513E-16
  7    4     2.69162993613252E-17   2.96079292974578E-16
  8    4     2.39214922018032E-07   2.87057906421638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05213686929891E-22   5.55735055622880E-21
  7    5     1.27882406939860E-19   1.53458888327831E-18
  8    5     1.55910007777016E-17   2.02683010110121E-16
  9    5     3.76284219945717E-09   5.26797907924004E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.90645210540694E-21   8.26903294756972E-20
  9    6     4.09402015884297E-20   6.14103023826446E-19
 10    6     5.93035759709742E-20   9.48857215535587E-19
 11    6     6.99756423426138E-11   1.18958591982443E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.63345877589253E-24   1.22135340414280E-22
 10    7     8.93457758179447E-23   1.51887818890506E-21
 11    7     8.04941057918156E-23   1.44889390425268E-21
 12    7     1.68827765190286E-23   3.20772753861543E-22
 13    7     6.38518065344583E-14   1.27703613068917E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.93490975300010E-24   4.06331048130020E-23
 14    8     6.71803599107819E-17   1.47796791803720E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.60055547653041E-21   9.36144423897907E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.53337497748567E-21   3.05067999279541E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.22765962577286E-20   4.17404272762773E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.26883132603624E-21   2.19409096411268E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.68852486004398E-22   6.24754198216273E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.05638166731437E-22   1.19198885025260E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.13112116191789E-21   3.84581195052083E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.37890129270335E-24   2.29640446537320E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
