    time    temp    dens
   4.44900341966481E-02   1.06030694565372E+00   4.48669686107141E+06
     nin     zin       y       x
  1    0     8.12715769398177E-01   8.12715769398177E-01
  0    1     9.72567854437843E-15   9.72567854437843E-15
  1    1     2.51728382637178E-13   5.03456765274356E-13
  2    1     4.49385334232325E-09   1.34815600269697E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16505143045175E-06   1.66602057218070E-05
  4    2     2.64185424223610E-07   1.58511254534166E-06
  3    3     1.50792579172684E-22   9.04755475036104E-22
  4    3     5.99529003128971E-16   4.19670302190280E-15
  5    3     6.91365543699108E-16   5.53092434959286E-15
  6    3     1.47581737708765E-07   1.32823563937889E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00445216187785E-14   9.04006945690068E-14
  6    4     7.97708916513520E-13   7.97708916513520E-12
  7    4     7.37343630608727E-14   8.11077993669600E-13
  8    4     3.94434107992032E-06   4.73320929590438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15947195123648E-16   1.27541914636013E-15
  7    5     1.05991414491546E-14   1.27189697389856E-13
  8    5     1.88064939491014E-07   2.44484421338318E-06
  9    5     1.80036411698873E-06   2.52050976378423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24738593568592E-20   3.89686312282310E-19
  7    6     1.60922039160221E-16   2.09198650908287E-15
  8    6     8.79034288797430E-15   1.23064800431640E-13
  9    6     5.27637462712582E-14   7.91456194068873E-13
 10    6     6.69536151378910E-07   1.07125784220626E-05
 11    6     1.55305927117522E-06   2.64020076099788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06482699698353E-25   8.49075779577694E-24
  8    7     6.62813301570498E-17   9.94219952355747E-16
  9    7     7.50918896587115E-16   1.20147023453938E-14
 10    7     6.25868933305860E-15   1.06397718661996E-13
 11    7     5.63862763383787E-15   1.01495297409082E-13
 12    7     3.66293598461181E-13   6.95957837076245E-12
 13    7     9.74100325659914E-08   1.94820065131983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10410524567464E-23   3.36656839307942E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32527249551875E-20   2.38549049193374E-19
 11    8     3.34702780232553E-18   6.35935282441851E-17
 12    8     1.05316917814352E-16   2.10633835628703E-15
 13    8     7.38429775234350E-15   1.55070252799213E-13
 14    8     3.84706291024081E-09   8.46353840252978E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.99163807245975E-25   1.13841123376735E-23
 11    9     7.02883720917848E-25   1.40576744183570E-23
 12    9     1.10560303767203E-21   2.32176637911127E-20
 13    9     1.62564646669616E-18   3.57642222673156E-17
 14    9     9.05183653647252E-20   2.08192240338868E-18
 15    9     2.65520676333171E-19   6.37249623199611E-18
