    time    temp    dens
   4.40161907040682E+01   1.40730165973102E-02   4.63316303313590E-03
     nin     zin       y       x
  1    0     1.48021170318968E-10   1.48021170318968E-10
  0    1     7.21258099291807E-12   7.21258099291807E-12
  1    1     2.84915233150195E-16   5.69830466300391E-16
  2    1     2.00940297759595E-08   6.02820893278785E-08
  1    2     2.26140737182049E-15   6.78422211546148E-15
  2    2     1.54895947642889E-04   6.19583790571556E-04
  4    2     4.11558068136270E-23   2.46934840881762E-22
  3    3     1.43661123411810E-08   8.61966740470861E-08
  4    3     1.68870011388973E-09   1.18209007972281E-08
  5    3     9.06124762106955E-18   7.24899809685564E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47505578349577E-20   1.03253904844704E-19
  5    4     8.76940560746113E-07   7.89246504671501E-06
  6    4     3.69892533835291E-07   3.69892533835291E-06
  7    4     1.36947698516500E-13   1.50642468368150E-12
  8    4     1.04041499807886E-24   1.24849799769464E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34287869176817E-15   7.34287869176817E-14
  6    5     2.29221845039473E-08   2.52144029543421E-07
  7    5     3.34574180426693E-19   4.01489016512031E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843553985102E-07   7.93012264782123E-06
  7    6     6.53542220135754E-08   8.49604886176481E-07
  8    6     5.55029225685046E-08   7.77040915959064E-07
  9    6     1.46599643858449E-16   2.19899465787673E-15
 10    6     4.16453570291848E-22   6.66325712466956E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47732778300839E-19   4.52052611791090E-18
  7    7     3.49509935800520E-10   4.89313910120728E-09
  8    7     1.00004579940947E-05   1.50006869911420E-04
  9    7     2.67227193339421E-09   4.27563509343073E-08
 10    7     2.56050906269283E-11   4.35286540657781E-10
 11    7     8.26669906011463E-23   1.48800583082063E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20452737033999E-22   1.80679105550999E-21
  8    8     1.96566022080715E-07   3.14505635329144E-06
  9    8     2.32487440117421E-09   3.95228648199616E-08
 10    8     1.85509251105561E-07   3.33916651990010E-06
 11    8     2.58572481073304E-07   4.91287714039278E-06
 12    8     1.04294550892322E-07   2.08589101784645E-06
 13    8     2.56050932132127E-11   5.37706957477466E-10
 14    8     9.00081252847047E-12   1.98017875626350E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23637117667700E-24   1.23018310003509E-22
  9    9     4.33795728126353E-22   7.80832310627436E-21
 10    9     5.21628511540645E-07   9.91094171927226E-06
 11    9     1.82153204221383E-07   3.64306408442767E-06
 12    9     5.19041891403946E-10   1.08998797194829E-08
 13    9     8.03988305883790E-09   1.76877427294434E-07
 14    9     1.69034042164397E-15   3.88778296978113E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58130441167325E-07   1.31626088233465E-05
 11   10     1.49483908442553E-07   3.13916207729361E-06
 12   10     4.18287477075940E-06   9.20232449567069E-05
 13   10     6.58590492086678E-10   1.51475813179936E-08
 14   10     2.02563671158548E-08   4.86152810780516E-07
 15   10     9.00443100733024E-19   2.25110775183256E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23209731981932E-21   9.31061410360251E-20
 12   11     7.50040551907089E-10   1.72509326938630E-08
 13   11     3.20909202270005E-09   7.70182085448013E-08
 14   11     5.03401807523558E-08   1.25850451880890E-06
 15   11     1.56475480687143E-14   4.06836249786573E-13
 16   11     1.78212573687245E-21   4.81173948955562E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12434320663834E-13   2.18984236959320E-11
 13   12     3.22586364082361E-08   8.06465910205902E-07
 14   12     5.13063882813818E-09   1.33396609531593E-07
 15   12     1.35754649402428E-09   3.66537553386555E-08
 16   12     1.12206083278939E-09   3.14177033181030E-08
 17   12     1.16858555788871E-16   3.38889811787726E-15
 18   12     7.69329845730035E-24   2.30798953719011E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
