    time    temp    dens
   1.08865360438164E-03   8.83376774671786E-01   1.39885761587596E+11
     nin     zin       y       x
  1    0     8.76978323264176E-01   8.76978323264176E-01
  0    1     3.05146787906613E-19   3.05146787906613E-19
  1    1     9.34841438150995E-18   1.86968287630199E-17
  2    1     2.42384386941042E-11   7.27153160823125E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.51306183953201E-11   3.40522473581280E-10
  4    2     2.73034002155345E-07   1.63820401293207E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.61514576495746E-23   6.73060203547022E-22
  5    3     1.19478125296140E-22   9.55825002369121E-22
  6    3     1.83806660484126E-11   1.65425994435714E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28999420306293E-19   6.56099478275664E-18
  6    4     4.05033309925567E-18   4.05033309925567E-17
  7    4     4.86748426422983E-18   5.35423269065282E-17
  8    4     1.39906562245566E-08   1.67887874694679E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11025102605481E-23   1.22127612866029E-22
  7    5     1.12771081898257E-21   1.35325298277908E-20
  8    5     7.31373044009658E-18   9.50784957212555E-17
  9    5     2.58953341218481E-11   3.62534677705873E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.98625715317934E-24   5.58076001445107E-23
  9    6     2.52350479854629E-23   3.78525719781944E-22
 10    6     2.48132342590133E-19   3.97011748144213E-18
 11    6     1.27647325724137E-13   2.17000453731032E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.05702532958001E-17   1.81140506591600E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
