    time    temp    dens
   4.66674875696196E-02   1.07469733345899E+00   3.88751148563335E+06
     nin     zin       y       x
  1    0     8.10148078640725E-01   8.10148078640725E-01
  0    1     1.12396707493311E-14   1.12396707493311E-14
  1    1     2.87360370529118E-13   5.74720741058236E-13
  2    1     4.78401093999879E-09   1.43520328199964E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68191620008003E-06   1.87276648003201E-05
  4    2     2.62759907569475E-07   1.57655944541685E-06
  3    3     1.72617941056846E-22   1.03570764634108E-21
  4    3     7.33770385649687E-16   5.13639269954781E-15
  5    3     8.42929575858493E-16   6.74343660686794E-15
  6    3     1.64599938248049E-07   1.48139944423244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07267570443293E-14   9.65408133989639E-14
  6    4     1.07207423339113E-12   1.07207423339113E-11
  7    4     7.93283219240388E-14   8.72611541164427E-13
  8    4     3.87064724670107E-06   4.64477669604129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33084310516668E-16   1.46392741568335E-15
  7    5     1.20889353493396E-14   1.45067224192075E-13
  8    5     2.54905383323832E-07   3.31376998320982E-06
  9    5     1.79203074684926E-06   2.50884304558897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19224500382773E-20   5.03069400459327E-19
  7    6     2.50087385654033E-16   3.25113601350243E-15
  8    6     1.03790095807387E-14   1.45306134130342E-13
  9    6     6.15187302294839E-14   9.22780953442259E-13
 10    6     8.85059139286982E-07   1.41609462285917E-05
 11    6     1.56022276736316E-06   2.65237870451738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46493371634809E-25   1.18509072028873E-23
  8    7     1.00081921924544E-16   1.50122882886815E-15
  9    7     1.00482078612230E-15   1.60771325779569E-14
 10    7     7.79335230908974E-15   1.32486989254526E-13
 11    7     7.02124821466417E-15   1.26382467863955E-13
 12    7     6.52958346846969E-13   1.24062085900924E-11
 13    7     1.12285626467429E-07   2.24571252934858E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05395305600172E-23   6.48632488960276E-22
  9    8     1.40432880581768E-25   2.38735896989005E-24
