    time    temp    dens
   2.05923897202914E+01   2.96027333589757E-02   4.52475115942304E-02
     nin     zin       y       x
  1    0     1.27828740608384E-10   1.27828740608384E-10
  0    1     3.75135598212699E-12   3.75135598212699E-12
  1    1     2.75849287035909E-16   5.51698574071818E-16
  2    1     1.99887645414003E-08   5.99662936242008E-08
  1    2     1.47473388449115E-15   4.42420165347345E-15
  2    2     1.54860754898118E-04   6.19443019592473E-04
  4    2     4.90280337231098E-15   2.94168202338659E-14
  3    3     1.44715118983035E-08   8.68290713898212E-08
  4    3     1.68868548417498E-09   1.18207983892249E-08
  5    3     9.36642178139611E-17   7.49313742511689E-16
  6    3     4.85316124207152E-22   4.36784511786437E-21
  3    4     1.76118417259794E-20   1.23282892081856E-19
  5    4     8.76940601506078E-07   7.89246541355470E-06
  6    4     3.69892500311149E-07   3.69892500311149E-06
  7    4     4.30203309650247E-13   4.73223640615272E-12
  8    4     2.76563710234428E-23   3.31876452281314E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51480613005680E-15   7.51480613005680E-14
  6    5     2.29218941645907E-08   2.52140835810498E-07
  7    5     3.80247946584311E-18   4.56297535901173E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843297268951E-07   7.93011956722741E-06
  7    6     6.53542055219709E-08   8.49604671785622E-07
  8    6     5.55029134384129E-08   7.77040788137781E-07
  9    6     8.64925330835243E-14   1.29738799625286E-12
 10    6     1.69739719357594E-13   2.71583550972150E-12
 11    6     4.39016530453819E-24   7.46328101771493E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58518802230458E-19   4.66074442899596E-18
  7    7     3.49515330127915E-10   4.89321462179082E-09
  8    7     1.00004577667265E-05   1.50006866500897E-04
  9    7     2.54458106604090E-08   4.07132970566544E-07
 10    7     1.17412638993211E-09   1.99601486288458E-08
 11    7     7.29373508696818E-18   1.31287231565427E-16
 12    7     8.42119105162588E-24   1.60002629980892E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38489849502135E-22   2.07734774253203E-21
  8    8     1.72700486959075E-07   2.76320779134520E-06
  9    8     2.26859688853503E-09   3.85661471050955E-08
 10    8     1.85509251794446E-07   3.33916653230002E-06
 11    8     4.72047136227165E-07   8.96889558831614E-06
 12    8     3.44912728289893E-07   6.89825456579785E-06
 13    8     2.66926613794359E-09   5.60545888968153E-08
 14    8     9.74380354138981E-09   2.14363677910576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.49818641298320E-24   1.61469169020714E-22
  9    9     4.43149644719112E-22   7.97669360494401E-21
 10    9     3.08153888886886E-07   5.85492388885084E-06
 11    9     3.11607123022785E-07   6.23214246045570E-06
 12    9     1.56372101443009E-08   3.28381413030318E-07
 13    9     3.29548642468831E-07   7.25007013431429E-06
 14    9     1.94412663437753E-12   4.47149125906832E-11
 15    9     9.49652255250538E-22   2.27916541260129E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88064994692659E-07   5.76129989385317E-06
 11   10     1.31716000693845E-07   2.76603601457074E-06
 12   10     3.85163292672930E-06   8.47359243880445E-05
 13   10     1.01332624371877E-09   2.33065036055318E-08
 14   10     2.19423956386451E-08   5.26617495327483E-07
 15   10     4.57061680376992E-17   1.14265420094248E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.79562141057176E-25   3.77080496220070E-24
 11   11     4.29848234021239E-21   9.45666114846726E-20
 12   11     3.91093347275735E-10   8.99514698734190E-09
 13   11     1.52378329463354E-09   3.65707990712051E-08
 14   11     6.62339238726060E-08   1.65584809681515E-06
 15   11     2.61451102818517E-13   6.79772867328145E-12
 16   11     3.15737723757866E-19   8.52491854146238E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
