    time    temp    dens
   1.43747134197658E-01   1.05380365152316E+00   1.33020127890198E+05
     nin     zin       y       x
  1    0     7.31420239114166E-01   7.31420239114166E-01
  0    1     3.27845368907567E-13   3.27845368907567E-13
  1    1     8.41687128178324E-12   1.68337425635665E-11
  2    1     2.43894812311392E-08   7.31684436934175E-08
  1    2     3.79832898573554E-24   1.13949869572066E-23
  2    2     3.58146959404828E-05   1.43258783761931E-04
  4    2     1.73328331315419E-07   1.03996998789252E-06
  3    3     3.71832914041586E-21   2.23099748424952E-20
  4    3     3.06055165088648E-14   2.14238615562054E-13
  5    3     3.50408044692755E-14   2.80326435754204E-13
  6    3     8.83536181572680E-07   7.95182563415412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84222596970499E-14   2.55800337273449E-13
  6    4     7.39329314710430E-11   7.39329314710430E-10
  7    4     2.05701646689246E-13   2.26271811358170E-12
  8    4     6.07421019303658E-07   7.28905223164390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47742946193483E-15   1.62517240812831E-14
  7    5     8.88035583196974E-14   1.06564269983637E-12
  8    5     8.64701423253526E-07   1.12411185022958E-05
  9    5     2.38131423385856E-07   3.33383992740199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27835839106068E-19   9.93403006927281E-18
  7    6     2.78943652024237E-14   3.62626747631508E-13
  8    6     2.74786424206143E-13   3.84700993888601E-12
  9    6     8.88021219826668E-13   1.33203182974000E-11
 10    6     9.25692903184256E-06   1.48110864509481E-04
 11    6     6.07947310874647E-07   1.03351042848690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84490306427855E-23   9.58286428998997E-22
  8    7     3.45356779530618E-14   5.18035169295928E-13
  9    7     9.27236601716426E-14   1.48357856274628E-12
 10    7     3.91124561689058E-13   6.64911754871399E-12
 11    7     3.52374792562569E-13   6.34274626612624E-12
 12    7     1.22553982465904E-10   2.32852566685219E-09
 13    7     9.97690878863342E-07   1.99538175772668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16465443416284E-20   5.06344709466054E-19
  9    8     1.09473739776638E-22   1.86105357620284E-21
 10    8     2.09140375792423E-18   3.76452676426361E-17
 11    8     1.28045186348144E-15   2.43285854061473E-14
 12    8     4.06643384025440E-14   8.13286768050880E-13
 13    8     2.85111688228390E-12   5.98734545279618E-11
 14    8     1.22931818346891E-07   2.70450000363160E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19877664406690E-22   1.17776756237271E-20
 11    9     7.27801882830365E-22   1.45560376566073E-20
 12    9     1.19307912943209E-18   2.50546617180739E-17
 13    9     1.95431326011207E-15   4.29948917224656E-14
 14    9     1.08819048897373E-16   2.50283812463957E-15
 15    9     3.19202398302245E-16   7.66085755925388E-15
 16    9     5.69147706658798E-10   1.42286926664700E-08
 17    9     1.50919837789143E-10   3.92391578251771E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81183313901504E-23   3.98603290583309E-22
 13   10     4.53087281935940E-21   1.04210074845266E-19
 14   10     2.34331926363154E-18   5.62396623271569E-17
 15   10     2.55319704701774E-14   6.38299261754435E-13
 16   10     3.44846929981580E-14   8.96602017952108E-13
 17   10     9.61074545781083E-15   2.59490127360892E-13
 18   10     5.69409138843785E-14   1.59434558876260E-12
 19   10     4.16177910461056E-15   1.20691594033706E-13
 20   10     2.69357498886622E-14   8.08072496659865E-13
 21   10     1.24845797426760E-14   3.87021972022957E-13
 22   10     1.06129939999099E-08   3.39615807997117E-07
 23   10     1.26913870906628E-20   4.18815773991873E-19
 24   10     8.11317711003798E-20   2.75848021741291E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.76854396562768E-24   1.19213599140692E-22
 15   11     1.72971564352897E-23   4.49726067317533E-22
 16   11     1.00071401284631E-21   2.70192783468503E-20
 17   11     4.48901126242625E-19   1.25692315347935E-17
 18   11     9.60679040271512E-18   2.78596921678738E-16
 19   11     2.30377469540728E-17   6.91132408622185E-16
 20   11     8.10330595030876E-15   2.51202484459572E-13
 21   11     2.84024796573812E-12   9.08879349036199E-11
 22   11     5.74909568203289E-13   1.89720157507085E-11
 23   11     3.20566630461204E-13   1.08992654356809E-11
 24   11     4.60367943214462E-09   1.61128780125062E-07
 25   11     1.76262256717931E-19   6.34544124184553E-18
 26   11     4.81082180479446E-20   1.78000406777395E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.64027643849096E-24   7.39277402777468E-23
 17   12     4.67884069929271E-24   1.35686380279489E-22
 18   12     2.20216795688503E-20   6.60650387065510E-19
 19   12     1.78429763824164E-20   5.53132267854909E-19
 20   12     6.28301629271255E-19   2.01056521366802E-17
 21   12     2.44067474719187E-16   8.05422666573316E-15
 22   12     5.19336581355737E-08   1.76574437660951E-06
 23   12     2.97454041394478E-16   1.04108914488067E-14
 24   12     4.56261637631034E-10   1.64254189547172E-08
 25   12     4.89435943442458E-16   1.81091299073709E-14
 26   12     8.97281200858358E-11   3.40966856326176E-09
 27   12     3.30109873140964E-17   1.28742850524976E-15
 28   12     2.20244006061860E-11   8.80976024247441E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.28382402767710E-16   3.06366192913344E-14
 21   13     2.52918002152272E-16   8.59921207317726E-15
 22   13     1.08131853426763E-14   3.78461486993671E-13
 23   13     8.42565816050674E-16   3.03323693778243E-14
 24   13     1.66306880724459E-13   6.15335458680498E-12
 25   13     1.06437675377509E-15   4.04463166434534E-14
 26   13     1.98135976204150E-10   7.72730307196186E-09
 27   13     1.03158197665731E-15   4.12632790662925E-14
 28   13     3.60956898814155E-09   1.47992328513803E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
