    time    temp    dens
   1.14977535029581E+00   5.07830537767541E-01   2.59941706353363E+02
     nin     zin       y       x
  1    0     3.16400308062798E-09   3.16400308062798E-09
  0    1     2.56277029961225E-13   2.56277029961225E-13
  1    1     1.71738559816228E-13   3.43477119632456E-13
  2    1     2.70866733371393E-09   8.12600200114178E-09
  1    2     5.58399972928122E-17   1.67519991878436E-16
  2    2     1.54940676875117E-04   6.19762707500469E-04
  4    2     6.19523515267433E-08   3.71714109160460E-07
  3    3     2.70932608684952E-10   1.62559565210971E-09
  4    3     1.27260923018423E-09   8.90826461128962E-09
  5    3     2.05590521045897E-14   1.64472416836718E-13
  6    3     8.16098894218971E-07   7.34489004797074E-06
  3    4     4.48185807615003E-17   3.13730065330502E-16
  5    4     2.11101372480953E-07   1.89991235232858E-06
  6    4     3.69921082314157E-07   3.69921082314157E-06
  7    4     9.95750803874808E-18   1.09532588426229E-16
  8    4     4.06859254031307E-15   4.88231104837569E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40104200460343E-13   1.40104200460343E-12
  6    5     1.23313272224359E-08   1.35644599446794E-07
  7    5     9.15111723136936E-11   1.09813406776432E-09
  8    5     1.05110532678364E-11   1.36643692481873E-10
  9    5     3.43652734305863E-18   4.81113828028209E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65475625247253E-22   7.32023187771978E-21
  6    6     5.20301731912080E-07   6.24362078294496E-06
  7    6     6.49800735937752E-08   8.44740956719077E-07
  8    6     5.42899764653972E-08   7.60059670515561E-07
  9    6     6.64636246247458E-12   9.96954369371186E-11
 10    6     6.75594089550360E-06   1.08095054328058E-04
 11    6     6.76711014835259E-14   1.15040872521994E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82960464263162E-18   1.14784860354211E-16
  7    7     3.53286646878583E-10   4.94601305630017E-09
  8    7     3.31283616466894E-06   4.96925424700341E-05
  9    7     9.11615015052999E-08   1.45858402408480E-06
 10    7     2.91823966785741E-08   4.96100743535760E-07
 11    7     9.12497173326577E-09   1.64249491198784E-07
 12    7     1.77972858241744E-07   3.38148430659313E-06
 13    7     1.55294123223939E-07   3.10588246447877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85133532612840E-21   4.27700298919260E-20
  8    8     1.20209224667695E-08   1.92334759468313E-07
  9    8     2.72531664768375E-10   4.63303830106238E-09
 10    8     1.03785759360998E-07   1.86814366849796E-06
 11    8     6.09914611021243E-07   1.15883776094036E-05
 12    8     8.41677930896321E-07   1.68335586179264E-05
 13    8     1.33594760741042E-07   2.80548997556189E-06
 14    8     3.65698676431897E-06   8.04537088150173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98222229372711E-22   3.36977789933609E-21
  9    9     4.39925922100516E-18   7.91866659780928E-17
 10    9     3.81918918527811E-09   7.25645945202842E-08
 11    9     1.18882211959458E-08   2.37764423918916E-07
 12    9     1.44274065679740E-08   3.02975537927455E-07
 13    9     5.14656779638330E-07   1.13224491520433E-05
 14    9     7.57928325935108E-10   1.74323514965075E-08
 15    9     4.40763784975742E-10   1.05783308394178E-08
 16    9     2.40243760016308E-09   6.00609400040771E-08
 17    9     2.69223063239969E-15   6.99979964423918E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22148659985913E-10   2.44297319971827E-09
 11   10     5.13400406031470E-10   1.07814085266609E-08
 12   10     1.93410069943385E-08   4.25502153875447E-07
 13   10     4.94203456614901E-10   1.13666795021427E-08
 14   10     2.24852745441372E-08   5.39646589059293E-07
 15   10     5.72709969922074E-08   1.43177492480519E-06
 16   10     7.40438877123887E-10   1.92514108052211E-08
 17   10     4.48751094052893E-14   1.21162795394281E-12
 18   10     3.17982721151026E-16   8.90351619222874E-15
 19   10     1.75217225102867E-20   5.08129952798313E-19
 20   10     1.92665976146522E-24   5.77997928439565E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.44696107886371E-25   1.77386182656138E-23
