    time    temp    dens
   1.43802561144525E+00   4.09500134661909E-01   1.32866374200289E+02
     nin     zin       y       x
  1    0     1.29892910606369E-09   1.29892910606369E-09
  0    1     1.34865912876293E-13   1.34865912876293E-13
  1    1     4.00608456085919E-14   8.01216912171838E-14
  2    1     4.80577670069369E-09   1.44173301020811E-08
  1    2     1.49557231428450E-16   4.48671694285349E-16
  2    2     1.54837245919443E-04   6.19348983677773E-04
  4    2     4.82940676547269E-08   2.89764405928361E-07
  3    3     1.10197811501040E-09   6.61186869006242E-09
  4    3     1.41801372054396E-09   9.92609604380771E-09
  5    3     7.11025705902815E-14   5.68820564722252E-13
  6    3     4.70518082861413E-07   4.23466274575271E-06
  3    4     4.33750991818780E-17   3.03625694273146E-16
  5    4     4.33752977660655E-07   3.90377679894590E-06
  6    4     3.69849492846159E-07   3.69849492846159E-06
  7    4     4.59322263719715E-17   5.05254490091687E-16
  8    4     6.12926777625294E-19   7.35512133150352E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64095072021740E-13   3.64095072021740E-12
  6    5     1.85640994899335E-08   2.04205094389268E-07
  7    5     4.94365988931431E-12   5.93239186717717E-11
  8    5     5.64735595287128E-13   7.34156273873266E-12
  9    5     5.41405112790576E-20   7.57967157906806E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14612899506641E-22   1.26074189457305E-21
  6    6     6.37400479535133E-07   7.64880575442160E-06
  7    6     6.52836277320320E-08   8.48687160516416E-07
  8    6     5.46757906383447E-08   7.65461068936826E-07
  9    6     1.45714262062208E-11   2.18571393093312E-10
 10    6     5.17267772502503E-06   8.27628436004005E-05
 11    6     7.89816813486139E-13   1.34268858292644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25321134326397E-18   4.22917474624316E-17
  7    7     3.54320423073369E-10   4.96048592302717E-09
  8    7     4.87975470213731E-06   7.31963205320597E-05
  9    7     1.04734589545189E-07   1.67575343272303E-06
 10    7     2.78226319444847E-08   4.72984743056239E-07
 11    7     6.61559759663715E-09   1.19080756739469E-07
 12    7     9.84026673972222E-08   1.86965068054722E-06
 13    7     3.62131546168428E-08   7.24263092336857E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32413018735578E-21   1.98619528103367E-20
  8    8     1.60843000092993E-08   2.57348800148789E-07
  9    8     4.99196463869366E-10   8.48633988577922E-09
 10    8     1.39042478052965E-07   2.50276460495336E-06
 11    8     7.00499886785792E-07   1.33094978489300E-05
 12    8     8.98522379344188E-07   1.79704475868838E-05
 13    8     1.26070567472041E-07   2.64748191691287E-06
 14    8     3.34640742220466E-06   7.36209632885025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23281456730045E-22   2.09578476441076E-21
  9    9     1.34012624350982E-18   2.41222723831768E-17
 10    9     8.47936874182584E-09   1.61108006094691E-07
 11    9     2.42630234791248E-08   4.85260469582495E-07
 12    9     2.17103200975644E-08   4.55916722048852E-07
 13    9     7.94078862406200E-07   1.74697349729364E-05
 14    9     6.98997734879533E-10   1.60769479022293E-08
 15    9     2.64573699792719E-10   6.34976879502526E-09
 16    9     2.05254466494992E-10   5.13136166237480E-09
 17    9     1.97330590313831E-16   5.13059534815961E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46790103942867E-10   8.93580207885735E-09
