    time    temp    dens
   4.98398318821606E-02   1.08914733053643E+00   3.19142939208288E+06
     nin     zin       y       x
  1    0     8.06587692612208E-01   8.06587692612208E-01
  0    1     1.37086500465466E-14   1.37086500465466E-14
  1    1     3.46213845718217E-13   6.92427691436433E-13
  2    1     5.22787291010603E-09   1.56836187303181E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46761281535108E-06   2.18704512614043E-05
  4    2     2.60249197391087E-07   1.56149518434652E-06
  3    3     2.07997621127906E-22   1.24798572676743E-21
  4    3     9.58424523988940E-16   6.70897166792258E-15
  5    3     1.09699892679067E-15   8.77599141432536E-15
  6    3     1.88478635924325E-07   1.69630772331892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17144213371122E-14   1.05429792034010E-13
  6    4     1.55559021727353E-12   1.55559021727353E-11
  7    4     8.72923119343499E-14   9.60215431277849E-13
  8    4     3.74806930428776E-06   4.49768316514532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59722208183593E-16   1.75694429001953E-15
  7    5     1.44163043332757E-14   1.72995651999309E-13
  8    5     3.58859785135094E-07   4.66517720675622E-06
  9    5     1.75908036312232E-06   2.46271250837124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76484822889651E-20   6.91781787467582E-19
  7    6     4.26713296222737E-16   5.54727285089558E-15
  8    6     1.30482782754287E-14   1.82675895856002E-13
  9    6     7.58583265448618E-14   1.13787489817293E-12
 10    6     1.22245281987377E-06   1.95592451179803E-05
 11    6     1.55380422136838E-06   2.64146717632625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28145164492405E-24   1.79403230289367E-23
  8    7     1.66877385232966E-16   2.50316077849448E-15
  9    7     1.48495373744312E-15   2.37592597990900E-14
 10    7     1.05511347218563E-14   1.79369290271557E-13
 11    7     9.50581111458296E-15   1.71104600062493E-13
 12    7     1.28623303953201E-12   2.44384277511083E-11
 13    7     1.36151958773915E-07   2.72303917547830E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89732804754354E-23   1.42357248760697E-21
  9    8     3.08142934245639E-25   5.23842988217587E-24
 10    8     3.12954092920074E-20   5.63317367256132E-19
 11    8     6.70369778844516E-18   1.27370257980458E-16
 12    8     2.03030203989673E-16   4.06060407979345E-15
 13    8     1.42354487781451E-14   2.98944424341047E-13
 14    8     4.95852440779998E-09   1.09087536971600E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11462619675326E-24   4.01778977383119E-23
 11    9     2.47367382759655E-24   4.94734765519310E-23
 12    9     3.75092233477445E-21   7.87693690302634E-20
 13    9     2.90523899362841E-18   6.39152578598251E-17
 14    9     1.61767988285281E-19   3.72066373056145E-18
 15    9     4.74519654769132E-19   1.13884717144592E-17
 16    9     2.00384576584048E-12   5.00961441460120E-11
 17    9     9.20734242738783E-12   2.39390903112084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.87662790575612E-24   1.12162441832391E-22
 14   10     3.84365843492995E-22   9.22478024383187E-21
 15   10     2.16322277712084E-16   5.40805694280209E-15
 16   10     2.91154768844391E-16   7.57002398995418E-15
 17   10     8.50571887274710E-17   2.29654409564172E-15
 18   10     4.98387763201773E-16   1.39548573696496E-14
 19   10     3.66655596443753E-17   1.06330122968688E-15
 20   10     2.34367063645849E-16   7.03101190937547E-15
 21   10     1.10391245178305E-16   3.42212860052744E-15
 22   10     1.56597325872458E-09   5.01111442791866E-08
 23   10     8.26594669533162E-20   2.72776240945944E-18
 24   10     7.86403401130029E-18   2.67377156384210E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.33590352618612E-25   9.00693952070251E-24
 17   11     3.64657772127174E-22   1.02104176195609E-20
 18   11     3.65606133318137E-20   1.06025778662260E-18
 19   11     1.28575050984363E-19   3.85725152953090E-18
 20   11     4.56575405203016E-17   1.41538375612935E-15
 21   11     7.79306695240691E-16   2.49378142477021E-14
 22   11     1.29791604496444E-15   4.28312294838264E-14
 23   11     2.87046323527923E-15   9.75957499994938E-14
 24   11     5.30861758167952E-10   1.85801615358783E-08
 25   11     7.63399386672613E-19   2.74823779202141E-17
 26   11     3.60845306239837E-18   1.33512763308740E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
