    time    temp    dens
   5.84004687647774E-02   1.10409443072273E+00   1.98365411389305E+06
     nin     zin       y       x
  1    0     7.97828858955667E-01   7.97828858955667E-01
  0    1     2.20831392929757E-14   2.20831392929757E-14
  1    1     5.50506141173752E-13   1.10101228234750E-12
  2    1     6.53528947430055E-09   1.96058684229017E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75421299016477E-06   3.10168519606591E-05
  4    2     2.51899998453653E-07   1.51139999072192E-06
  3    3     3.25647857911202E-22   1.95388714746721E-21
  4    3     1.74967318442492E-15   1.22477122909744E-14
  5    3     1.99473204408061E-15   1.59578563526449E-14
  6    3     2.49874968356733E-07   2.24887471521060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42851055932557E-14   1.28565950339301E-13
  6    4     3.33880586672565E-12   3.33880586672565E-11
  7    4     1.07325520254829E-13   1.18058072280312E-12
  8    4     3.36083885744465E-06   4.03300662893357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39962215683767E-16   2.63958437252143E-15
  7    5     2.14474320535505E-14   2.57369184642606E-13
  8    5     6.24790266272557E-07   8.12227346154324E-06
  9    5     1.60429146095946E-06   2.24600804534325E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08315835764892E-19   1.29979002917870E-18
  7    6     1.19709176120069E-15   1.55621928956089E-14
  8    6     2.24660791162276E-14   3.14525107627186E-13
  9    6     1.23984475719658E-13   1.85976713579486E-12
 10    6     2.18348799391602E-06   3.49358079026564E-05
 11    6     1.50365541189872E-06   2.55621420022782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95704629407172E-24   4.13986481170041E-23
  8    7     4.78204358462651E-16   7.17306537693977E-15
  9    7     3.40615537769490E-15   5.44984860431184E-14
 10    7     2.09917390437545E-14   3.56859563743826E-13
 11    7     1.89120418706874E-14   3.40416753672373E-13
 12    7     4.33239926146609E-12   8.23155859678557E-11
 13    7     2.11897220669245E-07   4.23794441338489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90989079278117E-22   6.25582526844987E-21
  9    8     1.35407364718476E-24   2.30192520021409E-23
 10    8     8.14757528891301E-20   1.46656355200434E-18
 11    8     1.70678047173886E-17   3.24288289630383E-16
 12    8     5.07021304334973E-16   1.01404260866995E-14
 13    8     3.55496931963542E-14   7.46543557123438E-13
 14    8     7.36781020942442E-09   1.62091824607337E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.03645563096775E-24   1.52692656988387E-22
 11    9     9.38901174859498E-24   1.87780234971900E-22
 12    9     1.39800051397884E-20   2.93580107935556E-19
 13    9     6.94802792347536E-18   1.52856614316458E-16
 14    9     3.86876513058510E-19   8.89815980034574E-18
 15    9     1.13483817821064E-18   2.72361162770554E-17
 16    9     5.55556489290468E-12   1.38889122322617E-10
 17    9     1.32283418987898E-11   3.43936889368535E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01669964524502E-23   4.63840918406354E-22
 14   10     1.67649874382332E-21   4.02359698517597E-20
 15   10     5.27134544131128E-16   1.31783636032782E-14
 16   10     7.09442772565463E-16   1.84455120867020E-14
 17   10     2.11312065747152E-16   5.70542577517310E-15
 18   10     1.23340588090708E-15   3.45353646653981E-14
 19   10     9.09178537882027E-17   2.63661775985788E-15
 20   10     5.79651617550876E-16   1.73895485265263E-14
 21   10     2.74143768665802E-16   8.49845682863987E-15
 22   10     2.85066084959383E-09   9.12211471870026E-08
 23   10     1.13642756638948E-19   3.75021096908528E-18
 24   10     5.26944870862235E-18   1.79161256093160E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
