    time    temp    dens
   3.78172355589838E-02   9.74894260744577E-01   7.30542708378785E+06
     nin     zin       y       x
  1    0     8.21845208811111E-01   8.21845208811111E-01
  0    1     5.91812014326389E-15   5.91812014326389E-15
  1    1     1.65332225664418E-13   3.30664451328835E-13
  2    1     3.70313210263371E-09   1.11093963079011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71437210825770E-06   1.08574884330308E-05
  4    2     2.66999590819813E-07   1.60199754491888E-06
  3    3     9.65110913547189E-23   5.79066548128313E-22
  4    3     2.80606513276033E-16   1.96424559293223E-15
  5    3     3.33111090796298E-16   2.66488872637038E-15
  6    3     9.21550491367488E-08   8.29395442230739E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05836146278003E-15   7.25252531650202E-14
  6    4     2.34983337083544E-13   2.34983337083544E-12
  7    4     5.65926074073851E-14   6.22518681481237E-13
  8    4     4.09374817886407E-06   4.91249781463689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96480834915724E-17   7.66128918407296E-16
  7    5     6.67182708133336E-15   8.00619249760003E-14
  8    5     3.80326372343510E-08   4.94424284046563E-07
  9    5     1.72217140700643E-06   2.41103996980900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14956015221474E-20   1.37947218265768E-19
  7    6     2.10909852676895E-17   2.74182808479964E-16
  8    6     5.06785883168300E-15   7.09500236435620E-14
  9    6     3.14864382774569E-14   4.72296574161853E-13
 10    6     1.61307681249644E-07   2.58092289999430E-06
 11    6     1.41424668309189E-06   2.40421936125621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41286376243175E-25   1.97800926740445E-24
  8    7     1.05478246154119E-17   1.58217369231178E-16
  9    7     2.98579870663217E-16   4.77727793061147E-15
 10    7     3.11878579700416E-15   5.30193585490707E-14
 11    7     2.80980110922867E-15   5.05764199661161E-14
 12    7     2.07858892984027E-14   3.94931896669650E-13
 13    7     5.89701754691211E-08   1.17940350938242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58247911111815E-25   1.53319665777890E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.52559504361899E-21   4.54607107851419E-20
 11    8     1.18710446892250E-18   2.25549849095274E-17
 12    8     4.20993979851062E-17   8.41987959702123E-16
 13    8     2.95180382819197E-15   6.19878803920313E-14
