    time    temp    dens
   3.51552811415826E-02   9.16357051658883E-01   9.09375439106598E+06
     nin     zin       y       x
  1    0     8.26285417796440E-01   8.26285417796440E-01
  0    1     4.71736020342391E-15   4.71736020342391E-15
  1    1     1.39439942204199E-13   2.78879884408398E-13
  2    1     3.43615544005315E-09   1.03084663201595E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20446662289274E-06   8.81786649157096E-06
  4    2     2.67677731767622E-07   1.60606639060573E-06
  3    3     8.01631866490320E-23   4.80979119894192E-22
  4    3     1.90519477910609E-16   1.33363634537426E-15
  5    3     2.32402102455669E-16   1.85921681964535E-15
  6    3     6.98088544136266E-08   6.28279689722640E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32898853970534E-15   6.59608968573481E-14
  6    4     1.23606963140659E-13   1.23606963140659E-12
  7    4     4.98552803603043E-14   5.48408083963347E-13
  8    4     4.10788635374235E-06   4.92946362449082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40550415370182E-17   5.94605456907201E-16
  7    5     5.40213793440197E-15   6.48256552128236E-14
  8    5     1.25878668175743E-08   1.63642268628466E-07
  9    5     1.63625873051085E-06   2.29076222271519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73981958955388E-21   8.08778350746466E-20
  7    6     5.87936932573603E-18   7.64318012345684E-17
  8    6     4.00156427671880E-15   5.60218998740632E-14
  9    6     2.51673073857266E-14   3.77509610785898E-13
 10    6     6.06303924686426E-08   9.70086279498281E-07
 11    6     1.27720201847704E-06   2.17124343141096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.36993014738368E-18   5.05489522107552E-17
  9    7     2.11850668266000E-16   3.38961069225601E-15
 10    7     2.32490537607143E-15   3.95233913932144E-14
 11    7     2.09457210690944E-15   3.77022979243699E-14
 12    7     3.28450384712177E-15   6.24055730953136E-14
 13    7     4.63950536479796E-08   9.27901072959592E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34287239183449E-25   2.14859582693519E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.54127278160191E-22   1.71742910068834E-20
 11    8     7.26677975235618E-19   1.38068815294767E-17
 12    8     2.81527638771556E-17   5.63055277543111E-16
 13    8     1.97393467343539E-15   4.14526281421432E-14
 14    8     1.77781231632827E-09   3.91118709592220E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.69580681219706E-23   7.76119430561382E-22
 13    9     4.13527372289149E-19   9.09760219036128E-18
 14    9     2.30257845249210E-20   5.29593044073184E-19
 15    9     6.75423380589191E-20   1.62101611341406E-18
 16    9     1.76247786082521E-14   4.40619465206303E-13
 17    9     2.49233139422303E-12   6.48006162497987E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.80960137654682E-24   4.34304330371236E-23
 15   10     4.56336891741921E-18   1.14084222935480E-16
 16   10     6.17398999328162E-18   1.60523739825322E-16
 17   10     1.40974766491767E-18   3.80631869527772E-17
 18   10     8.66817644936245E-18   2.42708940582149E-16
 19   10     6.21903089756936E-19   1.80351896029511E-17
 20   10     4.12686254787716E-18   1.23805876436315E-16
 21   10     1.83730440588406E-18   5.69564365824059E-17
 22   10     3.39026797972360E-11   1.08488575351155E-09
 23   10     2.88356468287142E-22   9.51576345347567E-21
 24   10     1.97109646476533E-18   6.70172798020212E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.22942593807224E-25   3.44239262660228E-24
 18   11     3.17854938235283E-22   9.21779320882321E-21
 19   11     8.91998732746736E-22   2.67599619824021E-20
 20   11     3.19081702528213E-19   9.89153277837460E-18
 21   11     3.06625581256408E-18   9.81201860020506E-17
 22   11     7.70141560973022E-18   2.54146715121097E-16
 23   11     4.92331784319187E-19   1.67392806668523E-17
 24   11     6.41227602303583E-12   2.24429660806254E-10
 25   11     3.69932059599597E-21   1.33175541455855E-19
 26   11     5.40665028627823E-19   2.00046060592295E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.25342934049789E-21   1.40363168236430E-19
 22   12     3.13058242974122E-12   1.06439802611201E-10
 23   12     3.65511937266084E-20   1.27929178043129E-18
 24   12     1.00035461030897E-14   3.60127659711228E-13
 25   12     2.61991174809827E-19   9.69367346796361E-18
 26   12     1.54932365157262E-14   5.88742987597597E-13
 27   12     5.96650606688918E-20   2.32693736608678E-18
 28   12     8.15898732007641E-13   3.26359492803057E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03578666215561E-25   8.95746131348469E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
