    time    temp    dens
   2.14387036730895E+00   2.76934541209971E-01   4.00976926035998E+01
     nin     zin       y       x
  1    0     4.20779473086945E-10   4.20779473086945E-10
  0    1     2.06887483297312E-13   2.06887483297312E-13
  1    1     7.10192753436269E-15   1.42038550687254E-14
  2    1     1.01648772464028E-08   3.04946317392084E-08
  1    2     8.03900733361411E-16   2.41170220008423E-15
  2    2     1.54834963127222E-04   6.19339852508889E-04
  4    2     2.62643511010617E-08   1.57586106606370E-07
  3    3     5.41036127465123E-09   3.24621676479074E-08
  4    3     1.60409948133371E-09   1.12286963693359E-08
  5    3     2.02271410404106E-13   1.61817128323285E-12
  6    3     1.22708742793659E-07   1.10437868514293E-06
  3    4     2.02411494332823E-17   1.41688046032976E-16
  5    4     7.54666794639445E-07   6.79200115175501E-06
  6    4     3.69882421799768E-07   3.69882421799768E-06
  7    4     7.40484491119087E-15   8.14532940230995E-14
  8    4     1.19196310797984E-21   1.43035572957580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23610452788975E-13   2.23610452788975E-12
  6    5     2.25580133868787E-08   2.48138147255666E-07
  7    5     9.79445552062485E-14   1.17533466247498E-12
  8    5     1.41349030320619E-15   1.83753739416805E-14
  9    5     7.39532302922986E-24   1.03534522409218E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25884973261372E-24   1.38473470587509E-23
  6    6     6.60699167425309E-07   7.92839000910371E-06
  7    6     6.53445193639098E-08   8.49478751730828E-07
  8    6     5.51330508103709E-08   7.71862711345193E-07
  9    6     1.45550101789627E-11   2.18325152684441E-10
 10    6     2.69229027210156E-06   4.30766443536249E-05
 11    6     2.88390139760608E-12   4.90263237593033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98187809314802E-19   1.03764415210924E-17
  7    7     3.50653746726488E-10   4.90915245417084E-09
  8    7     7.33512067504421E-06   1.10026810125663E-04
  9    7     1.21867800550944E-07   1.94988480881510E-06
 10    7     2.47508673032870E-08   4.20764744155878E-07
 11    7     3.01372052929056E-09   5.42469695272301E-08
 12    7     2.31637117703890E-08   4.40110523637391E-07
 13    7     1.05153659281996E-09   2.10307318563991E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92389664917919E-22   7.38584497376878E-21
  8    8     2.68892066659940E-08   4.30227306655903E-07
  9    8     9.01346935472838E-10   1.53228979030383E-08
 10    8     1.73393128027123E-07   3.12107630448821E-06
 11    8     7.45182223870436E-07   1.41584622535383E-05
 12    8     8.86938914043901E-07   1.77387782808780E-05
 13    8     1.09291060009494E-07   2.29511226019937E-06
 14    8     2.69300405702110E-06   5.92460892544643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21906695684177E-23   1.05724138266310E-21
  9    9     3.69915194117827E-20   6.65847349412089E-19
 10    9     2.15324525979208E-08   4.09116599360495E-07
 11    9     5.48219722199936E-08   1.09643944439987E-06
 12    9     3.55631855278890E-08   7.46826896085669E-07
 13    9     1.32282020862014E-06   2.91020445896431E-05
 14    9     5.63843534517655E-10   1.29684012939061E-08
 15    9     7.60182941963468E-11   1.82443906071232E-09
 16    9     5.34873199108615E-13   1.33718299777154E-11
 17    9     5.25515729745212E-20   1.36634089733755E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20100356857229E-09   4.40200713714459E-08
 11   10     4.76829465949472E-09   1.00134187849389E-07
 12   10     1.75120808903001E-07   3.85265779586602E-06
 13   10     7.79279169063966E-10   1.79234208884712E-08
 14   10     2.32973276983797E-08   5.59135864761113E-07
 15   10     1.89824861864983E-08   4.74562154662457E-07
 16   10     2.33617928366882E-11   6.07406613753892E-10
 17   10     4.15338383196193E-18   1.12141363462972E-16
 18   10     1.00302117137949E-23   2.80845927986258E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84930741434832E-25   1.43835455701315E-23
 11   11     1.50781716138610E-20   3.31719775504943E-19
