    time    temp    dens
   7.22129604093706E-01   7.80347473490323E-01   1.04922709715001E+03
     nin     zin       y       x
  1    0     9.66524269003606E-06   9.66524269003606E-06
  0    1     6.32136409956797E-12   6.32136409956797E-12
  1    1     2.52644672560652E-12   5.05289345121305E-12
  2    1     1.96627028759328E-09   5.89881086277985E-09
  1    2     2.16444951253218E-20   6.49334853759655E-20
  2    2     1.54870503682048E-04   6.19482014728192E-04
  4    2     8.96797454978789E-08   5.38078472987273E-07
  3    3     2.23567969576890E-14   1.34140781746134E-13
  4    3     2.54426810889941E-10   1.78098767622959E-09
  5    3     4.57000621501042E-13   3.65600497200833E-12
  6    3     1.88002637881000E-06   1.69202374092900E-05
  3    4     8.29414923842544E-23   5.80590446689781E-22
  5    4     1.90717980421368E-09   1.71646182379231E-08
  6    4     4.22254119002529E-07   4.22254119002529E-06
  7    4     1.32466815239312E-15   1.45713496763243E-14
  8    4     2.97819792789113E-09   3.57383751346936E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50548458640279E-20   2.50548458640279E-19
  6    5     2.86064056105615E-10   3.14670461716176E-09
  7    5     2.27819916261575E-09   2.73383899513891E-08
  8    5     1.67053836137968E-08   2.17169986979359E-07
  9    5     3.16936291494119E-14   4.43710808091766E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01819873649944E-09   2.42183848379932E-08
  7    6     7.85028364284236E-09   1.02053687356951E-07
  8    6     3.88702225585185E-08   5.44183115819259E-07
  9    6     4.74750328563051E-12   7.12125492844576E-11
 10    6     1.00441991748927E-05   1.60707186798283E-04
 11    6     1.84228741907466E-12   3.13188861242693E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75004786288638E-21   3.57506222175230E-20
  7    7     4.54791038300848E-13   6.36707453621187E-12
  8    7     8.28340933169232E-08   1.24251139975385E-06
  9    7     3.49302076029914E-08   5.58883321647863E-07
 10    7     2.90224412081000E-08   4.93381500537700E-07
 11    7     1.44593176295896E-08   2.60267717332613E-07
 12    7     1.59083392333489E-07   3.02258445433629E-06
 13    7     1.65485074663953E-06   3.30970149327906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17629763660543E-25   1.76444645490814E-24
  8    8     1.13203398072475E-10   1.81125436915959E-09
  9    8     4.92200691507103E-13   8.36741175562075E-12
 10    8     7.64931643358846E-10   1.37687695804592E-08
 11    8     1.17271231885084E-08   2.22815340581661E-07
 12    8     8.69203476228022E-08   1.73840695245604E-06
 13    8     1.34323728095050E-07   2.82079828999605E-06
 14    8     4.17418179903660E-06   9.18319995788053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25428424371326E-25   3.83228321431254E-24
  9    9     7.47814975350958E-23   1.34606695563172E-21
 10    9     1.86201433532800E-12   3.53782723712319E-11
 11    9     3.72023225294472E-12   7.44046450588945E-11
 12    9     4.71753886010984E-10   9.90683160623066E-09
 13    9     1.95376897828863E-08   4.29829175223500E-07
 14    9     5.49050434356979E-10   1.26281599902105E-08
 15    9     8.66447402496294E-10   2.07947376599110E-08
 16    9     9.55877692045005E-08   2.38969423011251E-06
 17    9     2.34910462275018E-13   6.10767201915046E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58205301850893E-16   5.16410603701786E-15
 11   10     3.57230445451605E-14   7.50183935448371E-13
 12   10     1.00604907506086E-11   2.21330796513389E-10
 13   10     2.13046416927763E-11   4.90006758933855E-10
 14   10     1.41472586528330E-09   3.39534207667991E-08
 15   10     9.55646241801058E-09   2.38911560450264E-07
 16   10     2.48130548419676E-09   6.45139425891157E-08
 17   10     2.75767291276863E-10   7.44571686447531E-09
 18   10     1.30987586031641E-09   3.66765240888595E-08
 19   10     1.61708674651824E-12   4.68955156490291E-11
 20   10     2.39118694812285E-10   7.17356084436855E-09
 21   10     6.86370707965817E-13   2.12774919469403E-11
 22   10     2.01747093649505E-10   6.45590699678415E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
