    time    temp    dens
   9.54863915453694E+02   1.00000000000000E-02   4.53827179374896E-07
     nin     zin       y       x
  1    0     1.94817334464545E-10   1.94817334464545E-10
  0    1     4.36419916871607E-10   4.36419916871607E-10
  1    1     3.12101893097972E-16   6.24203786195945E-16
  2    1     2.01414555446315E-08   6.04243666338944E-08
  1    2     3.48814622735646E-14   1.04644386820694E-13
  2    2     1.65748821888187E-04   6.62995287552748E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186507101524E-08   8.59119042609146E-08
  4    3     1.68870699217804E-09   1.18209489452463E-08
  5    3     1.18200327262140E-21   9.45602618097120E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34512035288797E-20   9.41584247021578E-20
  5    4     8.76940542475740E-07   7.89246488228166E-06
  6    4     3.69892548619543E-07   3.69892548619543E-06
  7    4     3.19278555756977E-19   3.51206411332675E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26681968216076E-15   7.26681968216076E-14
  6    5     2.29223202114664E-08   2.52145522326131E-07
  7    5     4.30634356221785E-23   5.16761227466142E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578904305E-07   7.93012294685166E-06
  7    6     6.53542291762328E-08   8.49604979291026E-07
  8    6     5.55029271370120E-08   7.77040979918168E-07
  9    6     3.34755852393396E-22   5.02133778590093E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21073802619520E-19   1.57395943405376E-18
  7    7     3.49507110118889E-10   4.89309954166445E-09
  8    7     1.00004579876767E-05   1.50006869815151E-04
  9    7     2.80577382609752E-19   4.48923812175603E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16459199235923E-25   1.07468879885388E-23
  8    8     1.99262618206854E-07   3.18820189130966E-06
