    time    temp    dens
   6.46867498345545E+01   1.00000000000000E-02   1.45971796996155E-03
     nin     zin       y       x
  1    0     1.89478517209079E-10   1.89478517209079E-10
  0    1     1.12171695946975E-11   1.12171695946975E-11
  1    1     2.88394118030056E-16   5.76788236060112E-16
  2    1     2.01138043565910E-08   6.03414130697731E-08
  1    2     2.98670237279633E-15   8.96010711838900E-15
  2    2     1.54962073790313E-04   6.19848295161254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43463354701393E-08   8.60780128208360E-08
  4    3     1.68870390440496E-09   1.18209273308347E-08
  5    3     3.82699317730533E-18   3.06159454184426E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42062383249505E-20   9.94436682746536E-20
  5    4     8.76940553042943E-07   7.89246497738648E-06
  6    4     3.69892540105438E-07   3.69892540105438E-06
  7    4     4.97461465772319E-14   5.47207612349551E-13
  8    4     1.52320717739431E-25   1.82784861287317E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30939162731342E-15   7.30939162731342E-14
  6    5     2.29222702395206E-08   2.52144972634727E-07
  7    5     1.34816961962105E-19   1.61780354354527E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578628805E-07   7.93012294354566E-06
  7    6     6.53542249838532E-08   8.49604924790092E-07
  8    6     5.55029245145239E-08   7.77040943203335E-07
  9    6     1.84342962070552E-18   2.76514443105828E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39288294054671E-19   4.41074782271072E-18
  7    7     3.49508722876988E-10   4.89312212027783E-09
  8    7     1.00004579912864E-05   1.50006869869295E-04
  9    7     3.70304988744442E-10   5.92487981991108E-09
 10    7     9.06861790807454E-13   1.54166504437267E-11
 11    7     8.01839656148701E-25   1.44331138106766E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06981728881526E-22   1.60472593322290E-21
  8    8     1.98891452045699E-07   3.18226323273119E-06
  9    8     2.32608436559938E-09   3.95434342151895E-08
 10    8     1.85509251045328E-07   3.33916651881591E-06
 11    8     1.52157096308782E-07   2.89098482986686E-06
 12    8     3.64245610297296E-08   7.28491220594592E-07
 13    8     4.46635772005797E-13   9.37935121212174E-12
 14    8     2.12122642268639E-14   4.66669812991005E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77331585953360E-24   9.81463696120711E-23
  9    9     4.31309939591850E-22   7.76357891265329E-21
 10    9     6.28043896205661E-07   1.19328340279076E-05
 11    9     8.47443837661801E-08   1.69488767532360E-06
 12    9     2.08948404753222E-11   4.38791649981767E-10
 13    9     2.98848146887046E-10   6.57465923151502E-09
 14    9     3.78479733588886E-18   8.70503387254438E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23408622836480E-07   1.64681724567296E-05
 11   10     1.50007593837100E-07   3.15015947057910E-06
 12   10     4.19062467537985E-06   9.21937428583567E-05
 13   10     4.48910030472801E-10   1.03249307008744E-08
 14   10     1.88767504042565E-08   4.53042009702157E-07
 15   10     2.31603085523012E-19   5.79007713807529E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21904175189554E-21   9.28189185417018E-20
 12   11     9.60071935450513E-10   2.20816545153618E-08
 13   11     4.58766030368654E-09   1.10103847288477E-07
 14   11     3.95221267801130E-08   9.88053169502825E-07
 15   11     4.08687495196453E-15   1.06258748751078E-13
 16   11     1.40864172953136E-22   3.80333266973467E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95196423485383E-12   4.68471416364919E-11
 13   12     4.30765258705361E-08   1.07691314676340E-06
 14   12     5.13083314741989E-09   1.33401661832917E-07
 15   12     1.32367320242229E-09   3.57391764654018E-08
 16   12     1.12185277335813E-09   3.14118776540276E-08
 17   12     3.35860719296997E-17   9.73996085961290E-16
 18   12     7.57334874824814E-25   2.27200462447444E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32714566994813E-22   1.90505787418651E-20
 14   13     1.06566162149393E-10   2.87728637803360E-09
 15   13     6.11444419450197E-13   1.71204437446055E-11
 16   13     6.16163099649299E-10   1.78687298898297E-08
 17   13     1.06079381999071E-14   3.18238145997212E-13
 18   13     1.52509290318863E-21   4.72778799988477E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
