    time    temp    dens
   2.18473026319679E-02   3.94999472126416E-01   3.78897266972559E+07
     nin     zin       y       x
  1    0     8.55146938306263E-01   8.55146938306263E-01
  0    1     9.73055295312888E-16   9.73055295312888E-16
  1    1     6.05945552402002E-14   1.21189110480400E-13
  2    1     2.74967023965342E-09   8.24901071896025E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54327585553406E-07   2.21731034221363E-06
  4    2     2.70763369183010E-07   1.62458021509806E-06
  3    3     3.73843056759107E-23   2.24305834055464E-22
  4    3     6.01296094022657E-18   4.20907265815860E-17
  5    3     1.15569396180240E-17   9.24555169441918E-17
  6    3     5.86176310426894E-09   5.27558679384205E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98040037808941E-15   3.58236034028047E-14
  6    4     1.52891313149777E-14   1.52891313149777E-13
  7    4     1.83829355619077E-14   2.02212291180985E-13
  8    4     3.49969552139309E-06   4.19963462567170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15889820917332E-18   6.77478803009065E-17
  7    5     1.46198496256670E-15   1.75438195508004E-14
  8    5     1.68143110797671E-13   2.18586044036972E-12
  9    5     9.24598804533639E-07   1.29443832634710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86993732671094E-23   2.24392479205312E-22
  7    6     6.31005433374932E-23   8.20307063387412E-22
  8    6     1.10069072153150E-15   1.54096701014409E-14
  9    6     7.59786752945317E-15   1.13968012941798E-13
 10    6     1.68399794480923E-14   2.69439671169476E-13
 11    6     4.12238152978590E-07   7.00804860063602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.87921925048666E-25   1.03188288757300E-23
  9    7     3.41601209166811E-17   5.46561934666897E-16
 10    7     3.97517752039700E-16   6.75780178467490E-15
 11    7     3.58134835711023E-16   6.44642704279841E-15
 12    7     7.51149451996090E-17   1.42718395879257E-15
 13    7     8.38577648889699E-09   1.67715529777940E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.03197274794039E-20   3.86074822108673E-19
 12    8     2.73715651778286E-18   5.47431303556571E-17
 13    8     1.91916165035800E-16   4.03023946575180E-15
 14    8     1.92581005580987E-10   4.23678212278172E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.36533558850659E-20   5.20373829471451E-19
 14    9     1.31705081232181E-21   3.02921686834017E-20
 15    9     3.86335117278443E-21   9.27204281468263E-20
 16    9     5.56990706143236E-21   1.39247676535809E-19
 17    9     1.78220532460588E-13   4.63373384397529E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.41605628098571E-22   3.54014070246428E-21
 16   10     1.71460241469381E-21   4.45796627820392E-20
 17   10     1.17315186299737E-22   3.16751003009290E-21
 18   10     8.90332754728147E-22   2.49293171323881E-20
 19   10     5.65997925679546E-23   1.64139398447068E-21
 20   10     4.64475736283633E-22   1.39342720885090E-20
 21   10     1.52771099833395E-22   4.73590409483524E-21
 22   10     2.59730987587191E-14   8.31139160279013E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.95073765337885E-24   1.00325080214881E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.09845965755413E-25   3.29537897266239E-24
 20   11     4.18352519889978E-23   1.29689281165893E-21
 21   11     3.64519076788367E-22   1.16646104572277E-20
 22   11     1.03587270392836E-21   3.41837992296359E-20
 23   11     4.11226524353002E-23   1.39817018280021E-21
 24   11     6.62624599934618E-15   2.31918609977116E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.20170876648796E-25   2.70656389294103E-23
 22   12     6.02510598406047E-15   2.04853603458056E-13
 23   12     5.12808082351864E-24   1.79482828823152E-22
 24   12     1.08952056872944E-15   3.92227404742598E-14
 25   12     1.40882754238446E-23   5.21266190682251E-22
 26   12     1.71221281854816E-16   6.50640871048300E-15
 27   12     2.80218900546301E-25   1.09285371213057E-23
 28   12     1.05236402612454E-17   4.20945610449815E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.66691890755784E-23   1.17344431932545E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
