    time    temp    dens
   6.56286723254587E-02   1.10735356182029E+00   1.39776477289588E+06
     nin     zin       y       x
  1    0     7.90868257239565E-01   7.90868257239565E-01
  0    1     3.13479781721545E-14   3.13479781721545E-14
  1    1     7.78827786708066E-13   1.55765557341613E-12
  2    1     7.72770430038462E-09   2.31831129011539E-08
  1    2     1.13947993107376E-25   3.41843979322127E-25
  2    2     9.83967357268373E-06   3.93586942907349E-05
  4    2     2.44342168811772E-07   1.46605301287063E-06
  3    3     4.51696709924185E-22   2.71018025954511E-21
  4    3     2.65762710805809E-15   1.86033897564067E-14
  5    3     3.02572274054597E-15   2.42057819243678E-14
  6    3     3.00929508055761E-07   2.70836557250185E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61535211123769E-14   1.45381690011392E-13
  6    4     5.47642720819747E-12   5.47642720819747E-11
  7    4     1.21590356464173E-13   1.33749392110591E-12
  8    4     3.00709515133709E-06   3.60851418160450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15984651167605E-16   3.47583116284365E-15
  7    5     2.79736019329728E-14   3.35683223195673E-13
  8    5     8.21349310909860E-07   1.06775410418282E-05
  9    5     1.42324194939968E-06   1.99253872915955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58941198059157E-19   1.90729437670988E-18
  7    6     2.24857730813035E-15   2.92315050056945E-14
  8    6     3.30073078642765E-14   4.62102310099872E-13
  9    6     1.73634147559269E-13   2.60451221338903E-12
 10    6     3.03102927140563E-06   4.84964683424901E-05
 11    6     1.41884965506166E-06   2.41204441360482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04287256534414E-24   7.06002159148180E-23
  8    7     9.47492171042598E-16   1.42123825656390E-14
  9    7     5.78810120747796E-15   9.26096193196474E-14
 10    7     3.31403284062000E-14   5.63385582905401E-13
 11    7     2.98570433993089E-14   5.37426781187560E-13
 12    7     8.84922663079773E-12   1.68135305985157E-10
 13    7     2.84331621739761E-07   5.68663243479521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54510578817093E-22   1.52721692610735E-20
  9    8     3.30523827882365E-24   5.61890507400020E-23
 10    8     1.49140827690159E-19   2.68453489842286E-18
 11    8     3.28257444640071E-17   6.23689144816135E-16
 12    8     9.71108720446216E-16   1.94221744089243E-14
 13    8     6.80889744223000E-14   1.42986846286830E-12
 14    8     1.05167273795367E-08   2.31368002349807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79536867019234E-23   3.41120047336545E-22
 11    9     2.09698942739469E-23   4.19397885478939E-22
 12    9     3.11152979574525E-20   6.53421257106502E-19
 13    9     1.41650048368204E-17   3.11630106410049E-16
 14    9     7.88728584956579E-19   1.81407574540013E-17
 15    9     2.31360443609529E-18   5.55265064662869E-17
 16    9     1.09385136221417E-11   2.73462840553543E-10
 17    9     1.75360920226720E-11   4.55938392589471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16280496897124E-25   4.75817093173673E-24
 13   10     5.07351139325571E-23   1.16690762044881E-21
 14   10     4.59604318615674E-21   1.10305036467762E-19
 15   10     9.86256407464465E-16   2.46564101866116E-14
 16   10     1.32737491891720E-15   3.45117478918471E-14
 17   10     3.97029537248675E-16   1.07197975057142E-14
 18   10     2.31567132805278E-15   6.48387971854779E-14
 19   10     1.70753207361352E-16   4.95184301347921E-15
 20   10     1.08836172713975E-15   3.26508518141924E-14
 21   10     5.15038396303162E-16   1.59661902853980E-14
 22   10     3.90431270289774E-09   1.24938006492728E-07
 23   10     1.13628380066073E-19   3.74973654218041E-18
 24   10     3.50090775852370E-18   1.19030863789806E-16
