    time    temp    dens
   3.18863030864983E+02   1.00000000000000E-02   1.21871578724959E-05
     nin     zin       y       x
  1    0     5.43805422326648E-10   5.43805422326648E-10
  0    1     1.21622251398893E-10   1.21622251398893E-10
  1    1     3.03835236656371E-16   6.07670473312742E-16
  2    1     2.01395297262160E-08   6.04185891786480E-08
  1    2     1.20663255130576E-14   3.61989765391728E-14
  2    2     1.57804428446909E-04   6.31217713787636E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43205994583620E-08   8.59235967501719E-08
  4    3     1.68870688262105E-09   1.18209481783474E-08
  5    3     8.87465535781165E-20   7.09972428624932E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35030653939093E-20   9.45214577573650E-20
  5    4     8.76940543220235E-07   7.89246488898211E-06
  6    4     3.69892548023050E-07   3.69892548023050E-06
  7    4     2.51102511192338E-17   2.76212762311572E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26645397103002E-15   7.26645397103002E-14
  6    5     2.29223200628655E-08   2.52145520691521E-07
  7    5     3.22814660119665E-21   3.87377592143598E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579197987E-07   7.93012295037584E-06
  7    6     6.53542288807486E-08   8.49604975449732E-07
  8    6     5.55029270747818E-08   7.77040979046945E-07
  9    6     2.52160377021727E-20   3.78240565532590E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52556210388867E-19   3.28323073505527E-18
  7    7     3.49507101209713E-10   4.89309941693598E-09
  8    7     1.00004579879311E-05   1.50006869818967E-04
  9    7     2.13975208940770E-17   3.42360334305231E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53364981699637E-23   3.80047472549455E-22
  8    8     1.99262617960925E-07   3.18820188737480E-06
  9    8     2.32612843109485E-09   3.95441833286124E-08
 10    8     1.85509250984703E-07   3.33916651772465E-06
 11    8     2.42693224472695E-10   4.61117126498120E-09
 12    8     1.19233384838207E-13   2.38466769676415E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81141093296463E-25   6.47939858603988E-24
  9    9     4.17964892227387E-22   7.52336806009296E-21
 10    9     7.79958299272652E-07   1.48192076861804E-05
 11    9     5.31644612339437E-13   1.06328922467887E-11
 12    9     1.56884278751525E-20   3.29456985378203E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
