    time    temp    dens
   7.37717248864479E-02   1.11339241263776E+00   9.84113371112294E+05
     nin     zin       y       x
  1    0     7.83072398333811E-01   7.83072398333811E-01
  0    1     4.45462943175865E-14   4.45462943175865E-14
  1    1     1.10039574597342E-12   2.20079149194683E-12
  2    1     9.12396251000400E-09   2.73718875300120E-08
  1    2     2.04554575154981E-25   6.13663725464944E-25
  2    2     1.23162069063717E-05   4.92648276254867E-05
  4    2     2.35557721277744E-07   1.41334632766647E-06
  3    3     6.23317490683056E-22   3.73990494409833E-21
  4    3     3.99501596527088E-15   2.79651117568962E-14
  5    3     4.53891175432403E-15   3.63112940345923E-14
  6    3     3.58364183785329E-07   3.22527765406796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77210637497844E-14   1.59489573748059E-13
  6    4     8.91275460343741E-12   8.91275460343741E-11
  7    4     1.33858353992245E-13   1.47244189391470E-12
  8    4     2.61103166212427E-06   3.13323799454913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10938067134180E-16   4.52031873847598E-15
  7    5     3.56311148893649E-14   4.27573378672378E-13
  8    5     1.03134324446323E-06   1.34074621780220E-05
  9    5     1.16938881432136E-06   1.63714434004990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26937570710346E-19   2.72325084852415E-18
  7    6     4.03561907911067E-15   5.24630480284387E-14
  8    6     4.81987580518066E-14   6.74782612725293E-13
  9    6     2.35206759154860E-13   3.52810138732290E-12
 10    6     4.02427781642616E-06   6.43884450628186E-05
 11    6     1.24916919288244E-06   2.12358762790015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51011482281596E-24   1.19141607519423E-22
  8    7     1.79463615627976E-15   2.69195423441964E-14
  9    7     9.58585282127651E-15   1.53373645140424E-13
 10    7     5.09505584210102E-14   8.66159493157173E-13
 11    7     4.59027734238908E-14   8.26249921630034E-13
 12    7     1.85357824037103E-11   3.52179865670495E-10
 13    7     3.70845186349816E-07   7.41690372699631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
