    time    temp    dens
   3.35913294915288E+00   1.77549968394697E-01   1.04239751639267E+01
     nin     zin       y       x
  1    0     1.98247411767583E-10   1.98247411767583E-10
  0    1     5.79117184802271E-13   5.79117184802271E-13
  1    1     2.33402583887135E-15   4.66805167774270E-15
  2    1     1.46966305006853E-08   4.40898915020559E-08
  1    2     1.96978819689904E-15   5.90936459069713E-15
  2    2     1.54847655317787E-04   6.19390621271149E-04
  4    2     9.22766440812098E-09   5.53659864487259E-08
  3    3     1.22511260792123E-08   7.35067564752739E-08
  4    3     1.67686723058655E-09   1.17380706141058E-08
  5    3     1.16422488559334E-13   9.31379908474673E-13
  6    3     1.22904749943687E-08   1.10614274949318E-07
  3    4     4.09829744395546E-18   2.86880821076882E-17
  5    4     8.64656146856736E-07   7.78190532171063E-06
  6    4     3.69890065853807E-07   3.69890065853807E-06
  7    4     5.02641345557243E-13   5.52905480112968E-12
  8    4     1.16708163569078E-20   1.40049796282893E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21495187232652E-14   3.21495187232652E-13
  6    5     2.29137436801518E-08   2.52051180481670E-07
  7    5     1.29923194702485E-14   1.55907833642982E-13
  8    5     3.68765342630581E-19   4.79394945419755E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64636121202608E-25   1.81099733322868E-24
  6    6     6.60843517595858E-07   7.93012221115030E-06
  7    6     6.53521933440184E-08   8.49578513472239E-07
  8    6     5.54070280445755E-08   7.75698392624057E-07
  9    6     1.06154198005034E-11   1.59231297007551E-10
 10    6     8.77395065493997E-07   1.40383210479039E-05
 11    6     1.30029848649475E-13   2.21050742704107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75729545610220E-19   6.18448409293286E-18
  7    7     3.49816414374317E-10   4.89742980124044E-09
  8    7     9.13183487291220E-06   1.36977523093683E-04
  9    7     1.25252775282868E-07   2.00404440452588E-06
 10    7     2.02305421476619E-08   3.43919216510252E-07
 11    7     7.81850226445779E-10   1.40733040760240E-08
 12    7     1.94879296076948E-09   3.70270662546201E-08
 13    7     2.59302113012540E-12   5.18604226025080E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36628767370653E-22   3.54943151055980E-21
  8    8     4.59898268234418E-08   7.35837229175069E-07
  9    8     1.27984926637940E-09   2.17574375284498E-08
 10    8     1.84063157805400E-07   3.31313684049720E-06
 11    8     7.34539544799540E-07   1.39562513511913E-05
 12    8     8.34062049596669E-07   1.66812409919334E-05
 13    8     8.54592432804729E-08   1.79464410888993E-06
 14    8     1.85334449295031E-06   4.07735788449068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25377009785521E-23   5.53140916635385E-22
  9    9     1.77750936174130E-21   3.19951685113434E-20
 10    9     4.46622179499194E-08   8.48582141048468E-07
 11    9     1.02378091310813E-07   2.04756182621626E-06
 12    9     5.06958913265482E-08   1.06461371785751E-06
 13    9     1.84013190392196E-06   4.04829018862831E-05
 14    9     3.87150488280926E-10   8.90446123046131E-09
 15    9     8.97740595300061E-12   2.15457742872015E-10
 16    9     2.50341472145025E-17   6.25853680362563E-16
 17    9     3.13981370323474E-25   8.16351562841031E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22710709640607E-09   1.64542141928121E-07
 11   10     1.36607267680906E-08   2.86875262129903E-07
 12   10     4.97463128006643E-07   1.09441888161461E-05
 13   10     9.57032591931340E-10   2.20117496144208E-08
 14   10     2.32636970900176E-08   5.58328730160423E-07
 15   10     4.73142623751179E-09   1.18285655937795E-07
 16   10     3.56829901402338E-13   9.27757743646078E-12
 17   10     4.50991678635765E-21   1.21767753231657E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.82444780290757E-25   1.01313403861059E-23
 11   11     9.54571477837408E-21   2.10005725124230E-19
 12   11     3.41055677270139E-11   7.84428057721321E-10
 13   11     1.94666664426181E-10   4.67199994622834E-09
 14   11     7.63301999743664E-08   1.90825499935916E-06
 15   11     1.19043785305016E-09   3.09513841793041E-08
 16   11     6.12179578608352E-12   1.65288486224255E-10
 17   11     8.14455465423252E-18   2.28047530318511E-16
 18   11     9.27196506652189E-23   2.68886986929135E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
