    time    temp    dens
   1.61992489083223E+00   3.64672137934836E-01   9.29459157821779E+01
     nin     zin       y       x
  1    0     8.78157530679633E-10   8.78157530679633E-10
  0    1     1.25326764540993E-13   1.25326764540993E-13
  1    1     2.02781687747286E-14   4.05563375494572E-14
  2    1     6.33975252684956E-09   1.90192575805487E-08
  1    2     2.49323991758365E-16   7.47971975275095E-16
  2    2     1.54827483137472E-04   6.19309932549886E-04
  4    2     4.12741965574016E-08   2.47645179344409E-07
  3    3     1.99324723369409E-09   1.19594834021645E-08
  4    3     1.48595726397224E-09   1.04017008478057E-08
  5    3     1.25276971923613E-13   1.00221577538891E-12
  6    3     3.32603465084093E-07   2.99343118575684E-06
  3    4     3.57391923287433E-17   2.50174346301203E-16
  5    4     5.53062031892077E-07   4.97755828702870E-06
  6    4     3.69863213195852E-07   3.69863213195852E-06
  7    4     1.49801144228293E-16   1.64781258651122E-15
  8    4     2.77897335282583E-21   3.33476802339099E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16022407722090E-13   4.16022407722090E-12
  6    5     2.05964599993817E-08   2.26561059993198E-07
  7    5     1.04603342117639E-12   1.25524010541167E-11
  8    5     1.05695961374839E-13   1.37404749787290E-12
  9    5     3.87107011978837E-21   5.41949816770372E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95855771946385E-23   3.25441349141023E-22
  6    6     6.54144183340827E-07   7.84973020008993E-06
  7    6     6.53181926266024E-08   8.49136504145831E-07
  8    6     5.48345978701358E-08   7.67684370181901E-07
  9    6     1.54624987472582E-11   2.31937481208873E-10
 10    6     4.37099187976782E-06   6.99358700762852E-05
 11    6     2.75453317336609E-12   4.68270639472236E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90826828405597E-18   2.48074876927276E-17
  7    7     3.52732118601783E-10   4.93824966042497E-09
  8    7     5.67331386162160E-06   8.50997079243241E-05
  9    7     1.10947106786519E-07   1.77515370858430E-06
 10    7     2.69959619735814E-08   4.58931353550883E-07
 11    7     5.40129431519309E-09   9.72232976734757E-08
