    time    temp    dens
   3.51823627995228E-03   2.34767361944995E-01   7.47236721681197E+09
     nin     zin       y       x
  1    0     8.74423535950040E-01   8.74423535950040E-01
  0    1     4.47056705980230E-18   4.47056705980230E-18
  1    1     4.14488507356227E-16   8.28977014712454E-16
  2    1     2.27691484591672E-10   6.83074453775017E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70535212868843E-09   6.82140851475374E-09
  4    2     2.75092092255521E-07   1.65055255353312E-06
  3    3     2.14758708930772E-25   1.28855225358463E-24
  4    3     8.10923851727392E-22   5.67646696209174E-21
  5    3     1.60203656369278E-21   1.28162925095422E-20
  6    3     1.15724443757479E-10   1.04151999381731E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78868067514538E-17   2.50981260763084E-16
  6    4     8.84670009173774E-17   8.84670009173774E-16
  7    4     1.06381682392813E-16   1.17019850632095E-15
  8    4     5.91377478032315E-07   7.09652973638777E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64005352821202E-21   4.00405888103323E-20
  7    5     1.48352655327876E-18   1.78023186393451E-17
  8    5     2.51079866639597E-16   3.26403826631476E-15
  9    5     2.30215368084777E-08   3.22301515318688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.22021855814525E-19   3.10830598140336E-18
  9    6     1.57817898317790E-18   2.36726847476685E-17
 10    6     2.27382743398110E-18   3.63812389436976E-17
 11    6     1.08374386179941E-09   1.84236456505899E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
