    time    temp    dens
   9.00946787252762E-02   1.12708476992970E+00   5.40278298841657E+05
     nin     zin       y       x
  1    0     7.67933898786271E-01   7.67933898786271E-01
  0    1     8.12286519798257E-14   8.12286519798257E-14
  1    1     1.98104713696664E-12   3.96209427393327E-12
  2    1     1.20831242509753E-08   3.62493727529258E-08
  1    2     5.69357477590737E-25   1.70807243277221E-24
  2    2     1.75380266975299E-05   7.01521067901195E-05
  4    2     2.16041608543292E-07   1.29624965125975E-06
  3    3     1.05688933196060E-21   6.34133599176362E-21
  4    3     7.80974598855697E-15   5.46682219198988E-14
  5    3     8.83248383493710E-15   7.06598706794968E-14
  6    3     4.72095120801559E-07   4.24885608721403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96437390557491E-14   1.76793651501742E-13
  6    4     1.99252599159161E-11   1.99252599159161E-10
  7    4     1.49578627296214E-13   1.64536490025835E-12
  8    4     1.89681056271660E-06   2.27617267525992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32767128865107E-16   6.96043841751618E-15
  7    5     5.07790910422739E-14   6.09349092507287E-13
  8    5     1.30741745141547E-06   1.69964268684011E-05
  9    5     6.93149880026929E-07   9.70409832037701E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91657304690822E-19   4.69988765628986E-18
  7    6     9.42802795909244E-15   1.22564363468202E-13
  8    6     9.42434026328832E-14   1.31940763686037E-12
  9    6     3.69334286259266E-13   5.54001429388899E-12
 10    6     5.86848092558641E-06   9.38956948093826E-05
 11    6     8.77355190376418E-07   1.49150382363991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375408554890E-23   2.83325571976846E-22
  8    7     4.80158969867743E-15   7.20238454801615E-14
  9    7     2.09010506258778E-14   3.34416810014044E-13
 10    7     9.93629013832650E-14   1.68916932351550E-12
 11    7     8.95187928675749E-14   1.61133827161635E-12
 12    7     6.55312608101832E-11   1.24509395539348E-09
 13    7     5.48903884564272E-07   1.09780776912854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23583439175903E-21   1.31773350268145E-19
  9    8     2.85604734542400E-23   4.85528048722079E-22
 10    8     6.79941604097117E-19   1.22389488737481E-17
 11    8     1.70066140184709E-16   3.23125666350947E-15
 12    8     4.90731760389111E-15   9.81463520778222E-14
 13    8     3.44072443589644E-13   7.22552131538253E-12
 14    8     2.66308437255520E-08   5.85878561962144E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43416443481245E-22   2.72491242614366E-21
 11    9     1.67267889242489E-22   3.34535778484978E-21
 12    9     2.42803193533843E-19   5.09886706421070E-18
 13    9     9.42587846430165E-17   2.07369326214636E-15
 14    9     5.24847476130931E-18   1.20714919510114E-16
 15    9     1.53955161870777E-17   3.69492388489865E-16
 16    9     6.79353668330090E-11   1.69838417082522E-09
 17    9     3.28694170906399E-11   8.54604844356638E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47776705259153E-24   5.45108751570137E-23
 13   10     5.66576495355936E-22   1.30312593931865E-20
 14   10     6.96542754448266E-20   1.67170261067584E-18
 15   10     5.45070391185307E-15   1.36267597796327E-13
 16   10     7.33527549567435E-15   1.90717162887533E-13
 17   10     2.24980187975137E-15   6.07446507532870E-14
 18   10     1.30646531253669E-14   3.65810287510274E-13
 19   10     9.65196204768980E-16   2.79906899383004E-14
 20   10     6.14623999770573E-15   1.84387199931172E-13
 21   10     2.91698513942460E-15   9.04265393221626E-14
 22   10     8.83709136580914E-09   2.82786923705893E-07
 23   10     1.25362653670873E-19   4.13696757113881E-18
 24   10     1.07806673610273E-18   3.66542690274928E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51021277405808E-25   6.27553193514520E-24
 15   11     9.00934624091053E-25   2.34243002263674E-23
 16   11     5.46007899825910E-23   1.47422132952996E-21
 17   11     6.29500828782624E-20   1.76260232059135E-18
 18   11     1.59080310499090E-18   4.61332900447362E-17
 19   11     4.59852727299780E-18   1.37955818189934E-16
 20   11     1.61876951258937E-15   5.01818548902705E-14
 21   11     5.30009505467956E-13   1.69603041749746E-11
 22   11     2.17476394181442E-13   7.17672100798758E-12
 23   11     2.47916967710898E-13   8.42917690217052E-12
 24   11     3.58314981126958E-09   1.25410243394435E-07
 25   11     1.17792002097942E-18   4.24051207552591E-17
 26   11     5.85879987733695E-19   2.16775595461467E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.94289057074382E-25   1.94400935980827E-23
 17   12     1.12733672562655E-24   3.26927650431701E-23
 18   12     9.74994976574801E-22   2.92498492972440E-20
 19   12     9.02329675834691E-22   2.79722199508754E-20
 20   12     4.06886943393736E-20   1.30203821885996E-18
 21   12     4.52052010681382E-17   1.49177163524856E-15
 22   12     1.53685808915845E-08   5.22531750313872E-07
 23   12     3.11786584122285E-16   1.09125304442800E-14
