    time    temp    dens
   1.11261341535161E+01   5.42894544665080E-02   2.86867976572194E-01
     nin     zin       y       x
  1    0     1.53541557431554E-10   1.53541557431554E-10
  0    1     2.24428776273208E-12   2.24428776273208E-12
  1    1     2.73867984933000E-16   5.47735969866001E-16
  2    1     1.96090639281854E-08   5.88271917845561E-08
  1    2     1.27028388273314E-15   3.81085164819941E-15
  2    2     1.54855984369327E-04   6.19423937477309E-04
  4    2     1.25211095415638E-11   7.51266572493826E-11
  3    3     1.48446684204242E-08   8.90680105225454E-08
  4    3     1.68865569006605E-09   1.18205898304623E-08
  5    3     1.21367350158777E-15   9.70938801270216E-15
  6    3     7.44494338211422E-15   6.70044904390280E-14
  3    4     3.09255856419178E-20   2.16479099493424E-19
  5    4     8.76940736791868E-07   7.89246663112682E-06
  6    4     3.69892382805187E-07   3.69892382805187E-06
  7    4     6.61393073656510E-13   7.27532381022161E-12
  8    4     3.25099246269179E-22   3.90119095523015E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14855353470949E-15   8.14855353470949E-14
  6    5     2.29216543716705E-08   2.52138198088376E-07
  7    5     1.15570099954672E-16   1.38684119945607E-15
  8    5     2.11806978092974E-25   2.75349071520866E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842903281158E-07   7.93011483937389E-06
  7    6     6.53541363515869E-08   8.49603772570630E-07
  8    6     5.55028650805547E-08   7.77040111127765E-07
  9    6     1.20778149835796E-12   1.81167224753693E-11
 10    6     7.45319767935698E-10   1.19251162869712E-08
 11    6     2.91979159783794E-19   4.96364571632450E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67187760579472E-19   4.77344088753313E-18
  7    7     3.49532201826371E-10   4.89345082556919E-09
  8    7     9.99971912333098E-06   1.49995786849965E-04
  9    7     6.35657034546205E-08   1.01705125527393E-06
 10    7     5.58802548101882E-09   9.49964331773199E-08
 11    7     1.61202497835015E-13   2.90164496103027E-12
 12    7     4.11041347920702E-16   7.80978561049333E-15
 13    7     5.88089492355207E-25   1.17617898471041E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49589295093948E-22   2.24383942640922E-21
