    time    temp    dens
   1.33526374932167E+01   4.53466534068393E-02   1.65963953069689E-01
     nin     zin       y       x
  1    0     1.45660403889331E-10   1.45660403889331E-10
  0    1     2.62885689766849E-12   2.62885689766849E-12
  1    1     2.70252242417270E-16   5.40504484834541E-16
  2    1     1.97817241535511E-08   5.93451724606534E-08
  1    2     1.29193616498999E-15   3.87580849496996E-15
  2    2     1.54856793391567E-04   6.19427173566267E-04
  4    2     1.93962305610605E-12   1.16377383366363E-11
  3    3     1.46785854108901E-08   8.80715124653409E-08
  4    3     1.68866887097779E-09   1.18206820968446E-08
  5    3     5.28222262966911E-16   4.22577810373529E-15
  6    3     1.39438117003664E-16   1.25494305303297E-15
  3    4     2.41298437831279E-20   1.68908906481895E-19
  5    4     8.76940679297803E-07   7.89246611368022E-06
  6    4     3.69892436212370E-07   3.69892436212370E-06
  7    4     6.02299567440706E-13   6.62529524184777E-12
  8    4     1.62270266186253E-22   1.94724319423504E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85522633610141E-15   7.85522633610141E-14
  6    5     2.29217174184226E-08   2.52138891602649E-07
  7    5     4.18250875240670E-17   5.01901050288804E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843022194441E-07   7.93011626633329E-06
  7    6     6.53541692907126E-08   8.49604200779263E-07
  8    6     5.55028956177514E-08   7.77040538648520E-07
  9    6     6.48219613173312E-13   9.72329419759968E-12
 10    6     1.01356903006876E-10   1.62171044811002E-09
 11    6     1.76893867789006E-20   3.00719575241310E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64060562119459E-19   4.73278730755297E-18
  7    7     3.49524712410606E-10   4.89334597374849E-09
  8    7     1.00003571147907E-05   1.50005356721861E-04
  9    7     5.12412616882622E-08   8.19860187012196E-07
 10    7     3.86860028638366E-09   6.57662048685222E-08
 11    7     1.48120115207062E-14   2.66616207372711E-13
 12    7     5.79667861758873E-18   1.10136893734186E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46149130709409E-22   2.19223696064113E-21
  8    8     1.44341811519893E-07   2.30946898431828E-06
  9    8     2.13656390032136E-09   3.63215863054631E-08
 10    8     1.85509242156755E-07   3.33916635882160E-06
 11    8     5.68704958274426E-07   1.08053942072141E-05
 12    8     4.99670472863562E-07   9.99340945727123E-06
 13    8     1.13901970157006E-08   2.39194137329713E-07
 14    8     8.73069234415667E-08   1.92075231571447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06694474452661E-23   1.81380606569523E-22
  9    9     4.60541171237859E-22   8.28974108228146E-21
 10    9     2.11496642723922E-07   4.01843621175452E-06
 11    9     2.96834122885391E-07   5.93668245770781E-06
 12    9     3.71960353841250E-08   7.81116743066624E-07
 13    9     9.48708293946655E-07   2.08715824668264E-05
 14    9     1.77590328604369E-11   4.08457755790049E-10
 15    9     4.24667026254658E-19   1.01920086301118E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48094210427869E-07   2.96188420855738E-06
 11   10     1.01422600198164E-07   2.12987460416145E-06
 12   10     3.15491257881273E-06   6.94080767338801E-05
 13   10     1.13947703215611E-09   2.62079717395906E-08
 14   10     2.24914710644597E-08   5.39795305547033E-07
 15   10     6.54745957439035E-14   1.63686489359759E-12
 16   10     2.80965557566736E-23   7.30510449673513E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.26980184682564E-25   4.76658387833385E-24
 11   11     4.42811262027143E-21   9.74184776459715E-20
 12   11     2.45850956618498E-10   5.65457200222546E-09
 13   11     9.74846983993210E-10   2.33963276158370E-08
 14   11     7.21011824324804E-08   1.80252956081201E-06
 15   11     3.35533072745971E-12   8.72385989139525E-11
 16   11     1.92183090095157E-17   5.18894343256923E-16
 17   11     4.57164880434456E-25   1.28006166521648E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86388844190329E-14   1.88733322605679E-12
 13   12     1.05004014997705E-08   2.62510037494261E-07
 14   12     5.12435103536691E-09   1.33233126919540E-07
 15   12     1.40949612769486E-09   3.80563954477612E-08
 16   12     1.12228450698861E-09   3.14239661956810E-08
 17   12     9.45915375004010E-13   2.74315458751163E-11
 18   12     3.62920362373634E-18   1.08876108712090E-16
 19   12     9.09455470614796E-25   2.81931195890587E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35347602705581E-22   1.91190376703451E-20
 14   13     2.08540133591656E-11   5.63058360697472E-10
 15   13     1.85755411112619E-13   5.20115151115334E-12
 16   13     6.73462174608574E-10   1.95304030636486E-08
 17   13     1.51172669590045E-10   4.53518008770134E-09
 18   13     9.13840840804296E-15   2.83290660649332E-13
 19   13     1.02629810847903E-21   3.28415394713291E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.63278624822000E-15   2.13718014950160E-13
 15   14     1.27092765646359E-11   3.68569020374442E-10
 16   14     1.34469219276215E-09   4.03407657828645E-08
 17   14     2.28786441441633E-09   7.09237968469061E-08
 18   14     8.81200563170221E-09   2.81984180214471E-07
 19   14     2.03570938486508E-09   6.71784097005477E-08
 20   14     5.02035752673303E-10   1.70692155908923E-08
 21   14     1.23431528045528E-13   4.32010348159349E-12
 22   14     1.53897144200755E-17   5.54029719122719E-16
 23   14     5.94434119514295E-25   2.19940624220289E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
