    time    temp    dens
   7.19492110423106E-01   7.82605690670903E-01   1.06080812736009E+03
     nin     zin       y       x
  1    0     1.55498889507782E-05   1.55498889507782E-05
  0    1     8.53918049780606E-12   8.53918049780606E-12
  1    1     5.50363484458120E-12   1.10072696891624E-11
  2    1     1.98552685334291E-09   5.95658056002873E-09
  1    2     3.25081845438657E-20   9.75245536315972E-20
  2    2     1.54857364188526E-04   6.19429456754103E-04
  4    2     8.98848603775236E-08   5.39309162265141E-07
  3    3     1.37539853650667E-14   8.25239121904003E-14
  4    3     2.05984237801802E-10   1.44188966461262E-09
  5    3     5.84213602443016E-13   4.67370881954413E-12
  6    3     1.89034677837103E-06   1.70131210053393E-05
  3    4     6.97446898826796E-23   4.88212829178758E-22
  5    4     1.77686844488170E-09   1.59918160039353E-08
  6    4     4.24425967474577E-07   4.24425967474577E-06
  7    4     2.11072906724723E-15   2.32180197397196E-14
  8    4     3.24178630128027E-09   3.89014356153633E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01381844725850E-20   1.01381844725850E-19
  6    5     2.45254132755841E-10   2.69779546031425E-09
  7    5     1.86265148098864E-09   2.23518177718637E-08
  8    5     1.81832217316556E-08   2.36381882511522E-07
  9    5     5.35954143939070E-14   7.50335801514697E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38271026001896E-09   1.65925231202275E-08
  7    6     5.79112826883363E-09   7.52846674948372E-08
  8    6     3.65580955794892E-08   5.11813338112849E-07
  9    6     6.86350242320430E-12   1.02952536348065E-10
 10    6     1.00688079619140E-05   1.61100927390624E-04
 11    6     2.89811350028089E-12   4.92679295047751E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60181333069073E-21   2.08235732989795E-20
  7    7     2.50927357767478E-13   3.51298300874470E-12
  8    7     6.29584461639610E-08   9.44376692459415E-07
  9    7     3.10157037835484E-08   4.96251260536774E-07
 10    7     2.83374372226631E-08   4.81736432785273E-07
 11    7     1.44046531588582E-08   2.59283756859448E-07
 12    7     1.31414689789212E-07   2.49687910599503E-06
 13    7     1.70575530437210E-06   3.41151060874420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50210454478583E-11   1.04033672716573E-09
  9    8     2.83754735315159E-13   4.82383050035770E-12
 10    8     4.81362866819215E-10   8.66453160274588E-09
 11    8     8.11800436127474E-09   1.54242082864220E-07
 12    8     6.99532819765159E-08   1.39906563953032E-06
 13    8     1.31940401909880E-07   2.77074844010747E-06
 14    8     4.17764939032919E-06   9.19082865872422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13708841462368E-25   1.93305030486026E-24
  9    9     2.64282002075644E-23   4.75707603736158E-22
 10    9     1.06570905608197E-12   2.02484720655574E-11
 11    9     2.04776350792529E-12   4.09552701585057E-11
 12    9     3.77404164818356E-10   7.92548746118548E-09
 13    9     1.62387074079895E-08   3.57251562975768E-07
 14    9     5.06196080204151E-10   1.16425098446955E-08
 15    9     8.48626743295303E-10   2.03670418390873E-08
 16    9     9.77685688956824E-08   2.44421422239206E-06
 17    9     3.72077699408094E-13   9.67402018461043E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.64727327693183E-17   1.92945465538637E-15
 11   10     1.78597064155374E-14   3.75053834726285E-13
 12   10     5.86643977648588E-12   1.29061675082689E-10
 13   10     1.49420107074461E-11   3.43666246271259E-10
 14   10     1.05616642691344E-09   2.53479942459227E-08
 15   10     7.77224306493040E-09   1.94306076623260E-07
 16   10     2.35801049341165E-09   6.13082728287029E-08
 17   10     2.83161809904549E-10   7.64536886742283E-09
 18   10     1.41750011390663E-09   3.96900031893858E-08
 19   10     2.66282066385007E-12   7.72217992516521E-11
 20   10     3.06047629209952E-10   9.18142887629855E-09
 21   10     1.34607970301918E-12   4.17284707935945E-11
 22   10     3.37233079836876E-10   1.07914585547800E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.30424882823996E-17   1.21997723049519E-15
 13   11     9.63602449111294E-16   2.31264587786710E-14
 14   11     5.21153546701734E-12   1.30288386675433E-10
 15   11     7.73914369185751E-12   2.01217735988295E-10
 16   11     9.76779943648082E-11   2.63730584784982E-09
 17   11     7.58542842908044E-11   2.12391996014252E-09
 18   11     3.60540912524809E-10   1.04556864632195E-08
 19   11     8.53682125128814E-11   2.56104637538644E-09
