    time    temp    dens
   2.15234425397743E+00   2.75858809646251E-01   3.96259548962913E+01
     nin     zin       y       x
  1    0     4.16939025782075E-10   4.16939025782075E-10
  0    1     2.08978925171160E-13   2.08978925171160E-13
  1    1     7.02285792694497E-15   1.40457158538899E-14
  2    1     1.02146013916211E-08   3.06438041748632E-08
  1    2     8.15531885717975E-16   2.44659565715393E-15
  2    2     1.54835119053160E-04   6.19340476212641E-04
  4    2     2.60731593824229E-08   1.56438956294537E-07
  3    3     5.46985116796229E-09   3.28191070077738E-08
  4    3     1.60530266227262E-09   1.12371186359084E-08
  5    3     2.02269041911233E-13   1.61815233528986E-12
  6    3     1.20748385996316E-07   1.08673547396685E-06
  3    4     2.00522889563752E-17   1.40366022694627E-16
  5    4     7.56609330431839E-07   6.80948397388655E-06
  6    4     3.69882571385876E-07   3.69882571385876E-06
  7    4     7.90492228019141E-15   8.69541450821056E-14
  8    4     1.24565735780013E-21   1.49478882936015E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20166263606297E-13   2.20166263606297E-12
  6    5     2.25685570824971E-08   2.48254127907468E-07
  7    5     9.57818267872657E-14   1.14938192144719E-12
  8    5     1.32479522125861E-15   1.72223378763619E-14
  9    5     6.75559749190396E-24   9.45783648866554E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21650511841493E-24   1.33815563025642E-23
  6    6     6.60708137075170E-07   7.92849764490204E-06
  7    6     6.53446781899163E-08   8.49480816468912E-07
  8    6     5.51365382695949E-08   7.71911535774329E-07
  9    6     1.45281052550484E-11   2.17921578825726E-10
 10    6     2.67128595012259E-06   4.27405752019615E-05
 11    6     2.83531405080239E-12   4.82003388636407E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91741077291408E-19   1.02926340047883E-17
  7    7     3.50638002697576E-10   4.90893203776607E-09
  8    7     7.35591425289596E-06   1.10338713793439E-04
  9    7     1.21978078809446E-07   1.95164926095114E-06
 10    7     2.47161171935719E-08   4.20173992290722E-07
 11    7     2.98543782937255E-09   5.37378809287060E-08
 12    7     2.27657403423892E-08   4.32549066505394E-07
 13    7     1.00800370712007E-09   2.01600741424013E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88438157580875E-22   7.32657236371313E-21
  8    8     2.70227808359211E-08   4.32364493374737E-07
  9    8     9.05042224214923E-10   1.53857178116537E-08
 10    8     1.73582307278174E-07   3.12448153100714E-06
 11    8     7.45266331982697E-07   1.41600603076712E-05
 12    8     8.86581472614929E-07   1.77316294522986E-05
 13    8     1.09103721776149E-07   2.29117815729912E-06
 14    8     2.68599222176993E-06   5.90918288789385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19187343823218E-23   1.05261848449947E-21
  9    9     3.55762938091859E-20   6.40373288565345E-19
 10    9     2.16936120925455E-08   4.12178629758364E-07
 11    9     5.51773101933916E-08   1.10354620386783E-06
 12    9     3.57029295159932E-08   7.49761519835858E-07
 13    9     1.32798802084005E-06   2.92157364584810E-05
 14    9     5.62372257970906E-10   1.29345619333308E-08
 15    9     7.48904689451450E-11   1.79737125468348E-09
 16    9     4.98291787996903E-13   1.24572946999226E-11
 17    9     4.79594256649726E-20   1.24694506728929E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23019783560585E-09   4.46039567121170E-08
 11   10     4.81856288175886E-09   1.01189820516936E-07
 12   10     1.76964755912537E-07   3.89322463007581E-06
 13   10     7.80914843567330E-10   1.79610414020486E-08
 14   10     2.32977190829738E-08   5.59145257991370E-07
 15   10     1.87990973587572E-08   4.69977433968931E-07
 16   10     2.26859648351778E-11   5.89835085714623E-10
 17   10     3.92967849159549E-18   1.06101319273078E-16
 18   10     9.29762351075362E-24   2.60333458301101E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
