    time    temp    dens
   2.52265184613810E+01   2.42557712078015E-02   2.46117783325188E-02
     nin     zin       y       x
  1    0     1.23128438463520E-10   1.23128438463520E-10
  0    1     4.41032203654571E-12   4.41032203654571E-12
  1    1     2.78853571234366E-16   5.57707142468731E-16
  2    1     2.00337368166744E-08   6.01012104500233E-08
  1    2     1.62110807256562E-15   4.86332421769687E-15
  2    2     1.54864766292961E-04   6.19459065171842E-04
  4    2     1.11619970248413E-16   6.69719821490481E-16
  3    3     1.44264414509188E-08   8.65586487055129E-08
  4    3     1.68869050673126E-09   1.18208335471188E-08
  5    3     4.52495311828046E-17   3.61996249462436E-16
  6    3     4.60394154434155E-25   4.14354738990740E-24
  3    4     1.63718051741046E-20   1.14602636218732E-19
  5    4     8.76940584292662E-07   7.89246525863396E-06
  6    4     3.69892514472016E-07   3.69892514472016E-06
  7    4     3.43830526025890E-13   3.78213578628479E-12
  8    4     1.15680763305274E-23   1.38816915966329E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44175317462982E-15   7.44175317462982E-14
  6    5     2.29219804326080E-08   2.52141784758688E-07
  7    5     1.61017619147673E-18   1.93221142977208E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843400185089E-07   7.93012080222106E-06
  7    6     6.53542127632115E-08   8.49604765921749E-07
  8    6     5.55029171756500E-08   7.77040840459100E-07
  9    6     2.39666020497486E-14   3.59499030746229E-13
 10    6     2.98801350052472E-15   4.78082160083955E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56075769022065E-19   4.62898499728685E-18
  7    7     3.49513141477197E-10   4.89318398068076E-09
  8    7     1.00004579808632E-05   1.50006869712948E-04
  9    7     1.62667754666511E-08   2.60268407466417E-07
 10    7     5.48359928436754E-10   9.32211878342482E-09
 11    7     7.40532950605058E-20   1.33295931108910E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34518980919864E-22   2.01778471379795E-21
  8    8     1.82474529680395E-07   2.91959247488632E-06
  9    8     2.29925964292949E-09   3.90874139298014E-08
 10    8     1.85509251442455E-07   3.33916652596419E-06
 11    8     4.19006601334851E-07   7.96112542536216E-06
 12    8     2.72113193526792E-07   5.44226387053583E-06
 13    8     1.05742639948578E-09   2.22059543892013E-08
 14    8     2.40932010934856E-09   5.30050424056682E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.95961051123037E-24   1.52313378690916E-22
  9    9     4.39368297617988E-22   7.90862935712379E-21
 10    9     3.61194398356966E-07   6.86269356878235E-06
 11    9     2.96219305987912E-07   5.92438611975825E-06
 12    9     8.34306399439790E-09   1.75204343882356E-07
 13    9     1.60241807282904E-07   3.52531976022390E-06
 14    9     4.74868118903903E-13   1.09219667347898E-11
 15    9     9.55085824625355E-23   2.29220597910085E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76249210527275E-07   7.52498421054549E-06
 11   10     1.40624924439548E-07   2.95312341323051E-06
 12   10     4.02827352779830E-06   8.86220176115625E-05
 13   10     9.31894332093038E-10   2.14335696381399E-08
