    time    temp    dens
   1.14724726148519E+00   5.08897212161580E-01   2.61663928550372E+02
     nin     zin       y       x
  1    0     3.19442562111745E-09   3.19442562111745E-09
  0    1     2.58352095870630E-13   2.58352095870630E-13
  1    1     1.74000322558683E-13   3.48000645117365E-13
  2    1     2.69389251619177E-09   8.08167754857532E-09
  1    2     5.52388390485757E-17   1.65716517145727E-16
  2    2     1.54942549691270E-04   6.19770198765082E-04
  4    2     6.20878838517264E-08   3.72527303110359E-07
  3    3     2.66785879658143E-10   1.60071527794886E-09
  4    3     1.27110956827390E-09   8.89776697791729E-09
  5    3     2.03357719606554E-14   1.62686175685243E-13
  6    3     8.20057823344621E-07   7.38052041010159E-06
  3    4     4.46507080396792E-17   3.12554956277754E-16
  5    4     2.09218723154603E-07   1.88296850839143E-06
  6    4     3.69924692166412E-07   3.69924692166412E-06
  7    4     9.84734159480879E-18   1.08320757542897E-16
  8    4     4.40019971016969E-15   5.28023965220363E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38227041712065E-13   1.38227041712065E-12
  6    5     1.22580184152104E-08   1.34838202567315E-07
  7    5     9.39932327964969E-11   1.12791879355796E-09
  8    5     1.08031097562282E-11   1.40440426830966E-10
  9    5     3.50677249134109E-18   4.90948148787752E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72139051733021E-22   7.39352956906324E-21
  6    6     5.18295053341000E-07   6.21954064009200E-06
  7    6     6.49726706125370E-08   8.44644717962981E-07
  8    6     5.42851652103805E-08   7.59992312945326E-07
  9    6     6.52643297535678E-12   9.78964946303516E-11
 10    6     6.77178920987134E-06   1.08348627357941E-04
 11    6     6.63425584803134E-14   1.12782349416533E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89893134169671E-18   1.15686107442057E-16
  7    7     3.53145073481600E-10   4.94403102874241E-09
  8    7     3.29715494598189E-06   4.94573241897283E-05
  9    7     9.10170798421868E-08   1.45627327747499E-06
 10    7     2.91945658646320E-08   4.96307619698744E-07
 11    7     9.15075625797532E-09   1.64713612643556E-07
 12    7     1.78901323960854E-07   3.39912515525623E-06
 13    7     1.57294771762543E-07   3.14589543525086E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87077960009419E-21   4.30616940014129E-20
  8    8     1.19864284758098E-08   1.91782855612957E-07
  9    8     2.70459831410991E-10   4.59781713398685E-09
 10    8     1.03377417043827E-07   1.86079350678888E-06
 11    8     6.08586306990860E-07   1.15631398328263E-05
 12    8     8.40614712542573E-07   1.68122942508515E-05
 13    8     1.33662132118879E-07   2.80690477449646E-06
 14    8     3.65983494251640E-06   8.05163687353608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98193029522107E-22   3.36928150187582E-21
  9    9     4.43602314315066E-18   7.98484165767119E-17
 10    9     3.78265888077958E-09   7.18705187348120E-08
 11    9     1.17849308183516E-08   2.35698616367032E-07
 12    9     1.43576734422423E-08   3.01511142287089E-07
 13    9     5.12021955523228E-07   1.12644830215110E-05
 14    9     7.58420216460237E-10   1.74436649785854E-08
 15    9     4.42741954348378E-10   1.06258069043611E-08
 16    9     2.45506099402223E-09   6.13765248505556E-08
 17    9     2.69213994538031E-15   6.99956385798881E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20281535257556E-10   2.40563070515112E-09
 11   10     5.07554786931355E-10   1.06586505255585E-08
 12   10     1.91280274017343E-08   4.20816602838154E-07
 13   10     4.93026533792448E-10   1.13396102772263E-08
 14   10     2.24715632114671E-08   5.39317517075210E-07
 15   10     5.73971208919898E-08   1.43492802229975E-06
 16   10     7.46977972008710E-10   1.94214272722265E-08
 17   10     4.69175332938416E-14   1.26677339893372E-12
