    time    temp    dens
   5.67849961662616E+00   1.05544259940344E-01   2.15781468403133E+00
     nin     zin       y       x
  1    0     1.66615263683987E-10   1.66615263683987E-10
  0    1     1.17319519019461E-12   1.17319519019461E-12
  1    1     5.98105742239614E-16   1.19621148447923E-15
  2    1     1.79143833453491E-08   5.37431500360473E-08
  1    2     1.61020362684119E-15   4.83061088052358E-15
  2    2     1.54853269625666E-04   6.19413078502665E-04
  4    2     1.26670820194386E-09   7.60024921166318E-09
  3    3     1.54754296420175E-08   9.28525778521051E-08
  4    3     1.68805837324450E-09   1.18164086127115E-08
  5    3     2.49260509023808E-14   1.99408407219047E-13
  6    3     1.60043607256957E-10   1.44039246531261E-09
  3    4     2.57654052686284E-19   1.80357836880399E-18
  5    4     8.76781354486227E-07   7.89103219037605E-06
  6    4     3.69891809963718E-07   3.69891809963718E-06
  7    4     7.41420157882886E-13   8.15562173671174E-12
  8    4     2.99104195426185E-21   3.58925034511423E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18269451503799E-14   1.18269451503799E-13
  6    5     2.29215486366681E-08   2.52137035003349E-07
  7    5     2.18441963661374E-15   2.62130356393649E-14
  8    5     3.45492968576014E-23   4.49140859148818E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842688310720E-07   7.93011225972864E-06
  7    6     6.53537198765567E-08   8.49598358395237E-07
  8    6     5.54953709680467E-08   7.76935193552653E-07
  9    6     5.55989477508454E-12   8.33984216262682E-11
 10    6     1.04506089050346E-07   1.67209742480553E-06
 11    6     8.20232695745944E-16   1.39439558276810E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94537143062588E-19   5.12898285981364E-18
  7    7     3.49606569569327E-10   4.89449197397058E-09
  8    7     9.89699312841314E-06   1.48454896926197E-04
  9    7     1.06658845216064E-07   1.70654152345703E-06
 10    7     1.37696473166028E-08   2.34084004382248E-07
 11    7     6.05844380710186E-11   1.09051988527834E-09
 12    7     1.83352766439778E-11   3.48370256235579E-10
 13    7     3.84576991145963E-17   7.69153982291926E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72254881574874E-22   2.58382322362311E-21
  8    8     7.84634405043585E-08   1.25541504806974E-06
  9    8     1.64711394155399E-09   2.80009370064178E-08
 10    8     1.85452681333244E-07   3.33814826399839E-06
 11    8     6.92956663003093E-07   1.31661765970588E-05
 12    8     7.40533321199142E-07   1.48106664239828E-05
 13    8     5.34713417803955E-08   1.12289817738830E-06
 14    8     9.09551261311333E-07   2.00101277488493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63301427528267E-23   2.77612426798055E-22
  9    9     6.69452476736690E-22   1.20501445812604E-20
 10    9     8.72647227395340E-08   1.65802973205115E-06
 11    9     1.75460502301567E-07   3.50921004603135E-06
 12    9     6.06567205726528E-08   1.27379113202571E-06
 13    9     2.02576823896349E-06   4.45669012571968E-05
 14    9     1.88863918149021E-10   4.34387011742749E-09
 15    9     1.58995111646021E-13   3.81588267950451E-12
 16    9     1.18662525816043E-21   2.96656314540109E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86651277526968E-08   5.73302555053937E-07
 11   10     3.57956615911728E-08   7.51708893414628E-07
 12   10     1.25561566122940E-06   2.76235445470469E-05
 13   10     1.12179219164042E-09   2.58012204077297E-08
 14   10     2.30884119970532E-08   5.54121887929276E-07
 15   10     3.40007394360098E-10   8.50018485900244E-09
 16   10     1.49129911609795E-16   3.87737770185466E-15
 17   10     1.85288722805277E-25   5.00279551574249E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.27280683798704E-25   6.87289435977278E-24
 11   11     5.80926012271994E-21   1.27803722699839E-19
 12   11     7.95961315596846E-11   1.83071102587275E-09
 13   11     3.78004013527501E-10   9.07209632466002E-09
 14   11     7.85607973542644E-08   1.96401993385661E-06
 15   11     2.81178437877585E-10   7.31063938481721E-09
 16   11     5.63889785335911E-14   1.52250242040696E-12
 17   11     1.52520200853165E-20   4.27056562388861E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16648252257472E-14   2.79955805417933E-13
 13   12     3.71687118160696E-09   9.29217795401739E-08
 14   12     4.83029820335349E-09   1.25587753287191E-07
 15   12     1.42326412111506E-09   3.84281312701066E-08
 16   12     1.12182443344118E-09   3.14110841363530E-08
 17   12     5.29114188122493E-11   1.53443114555523E-09
 18   12     8.03354756848454E-14   2.41006427054536E-12
 19   12     8.95758213214077E-16   2.77685046096364E-14
 20   12     5.56889188521667E-21   1.78204540326934E-19
 21   12     3.57281299549686E-25   1.17902828851396E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
