    time    temp    dens
   7.22627596433910E-01   7.79919214721918E-01   1.04705939530020E+03
     nin     zin       y       x
  1    0     8.89399027090900E-06   8.89399027090900E-06
  0    1     6.00809289099144E-12   6.00809289099144E-12
  1    1     2.21489901314551E-12   4.42979802629102E-12
  2    1     1.96337458063361E-09   5.89012374190083E-09
  1    2     2.09548925404955E-20   6.28646776214865E-20
  2    2     1.54872983070308E-04   6.19491932281231E-04
  4    2     8.96410716833980E-08   5.37846430100388E-07
  3    3     2.43434315761687E-14   1.46060589457012E-13
  4    3     2.63469523480036E-10   1.84428666436025E-09
  5    3     4.37016793871867E-13   3.49613435097493E-12
  6    3     1.87808626461031E-06   1.69027763814928E-05
  3    4     8.58866114876802E-23   6.01206280413761E-22
  5    4     1.93222959867897E-09   1.73900663881107E-08
  6    4     4.21850389039156E-07   4.21850389039156E-06
  7    4     1.22125174602271E-15   1.34337692062499E-14
  8    4     2.93089024032476E-09   3.51706828838971E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94358635207015E-20   2.94358635207015E-19
  6    5     2.93211149777773E-10   3.22532264755550E-09
  7    5     2.35137279805980E-09   2.82164735767176E-08
  8    5     1.64364881579303E-08   2.13674346053094E-07
  9    5     2.88871467968200E-14   4.04420055155479E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14937777327589E-09   2.57925332793107E-08
  7    6     8.25101352050082E-09   1.07263175766511E-07
  8    6     3.92615571736511E-08   5.49661800431116E-07
  9    6     4.45120310602199E-12   6.67680465903299E-11
 10    6     1.00395594156549E-05   1.60632950650478E-04
 11    6     1.70258160201059E-12   2.89438872341800E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01786467210968E-21   3.92322407374258E-20
  7    7     5.03154911509376E-13   7.04416876113126E-12
  8    7     8.66878209657735E-08   1.30031731448660E-06
  9    7     3.55978902949733E-08   5.69566244719574E-07
 10    7     2.91274236907211E-08   4.95166202742258E-07
 11    7     1.44653883380907E-08   2.60376990085633E-07
 12    7     1.64031081847494E-07   3.11659055510238E-06
 13    7     1.64556916777801E-06   3.29113833555601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34244029545874E-25   2.01366044318811E-24
  8    8     1.24096388327809E-10   1.98554221324495E-09
  9    8     5.39454380551020E-13   9.17072446936733E-12
 10    8     8.25741868827273E-10   1.48633536388909E-08
 11    8     1.24722178905452E-08   2.36972139920359E-07
 12    8     9.00651371719914E-08   1.80130274343983E-06
 13    8     1.34704838394447E-07   2.82880160628339E-06
 14    8     4.17352546681875E-06   9.18175602700125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52851954116459E-25   4.29848321997980E-24
  9    9     8.93980381001942E-23   1.60916468580350E-21
 10    9     2.04755355889557E-12   3.89035176190159E-11
 11    9     4.11859490100171E-12   8.23718980200342E-11
 12    9     4.90022242979113E-10   1.02904671025614E-08
 13    9     2.01627771110819E-08   4.43581096443802E-07
 14    9     5.56263438757563E-10   1.27940590914240E-08
 15    9     8.69056531984865E-10   2.08573567676368E-08
 16    9     9.51803270968813E-08   2.37950817742203E-06
 17    9     2.16817883477662E-13   5.63726497041920E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05057209967970E-16   6.10114419935941E-15
 11   10     4.02456618301560E-14   8.45158898433276E-13
 12   10     1.10145428103423E-11   2.42319941827531E-10
 13   10     2.25813421871817E-11   5.19370870305180E-10
 14   10     1.48451818327306E-09   3.56284363985533E-08
 15   10     9.88952919743719E-09   2.47238229935930E-07
 16   10     2.50079922866645E-09   6.50207799453277E-08
 17   10     2.74047889971336E-10   7.39929302922608E-09
 18   10     1.28953602194414E-09   3.61070086144359E-08
 19   10     1.48013740338433E-12   4.29239846981455E-11
 20   10     2.28205829907082E-10   6.84617489721246E-09
 21   10     6.08463637542723E-13   1.88623727638244E-11
 22   10     1.83095421641003E-10   5.85905349251209E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92093676336071E-25   4.22606087939356E-24
 12   11     1.38459503630301E-16   3.18456858349692E-15
 13   11     2.28318691877018E-15   5.47964860504844E-14
 14   11     1.10122030831165E-11   2.75305077077912E-10
 15   11     1.47039181087849E-11   3.82301870828407E-10
 16   11     1.47472174519640E-10   3.98174871203029E-09
 17   11     1.11427733488007E-10   3.11997653766420E-09
 18   11     4.46460484102409E-10   1.29473540389699E-08
 19   11     1.04378670363825E-10   3.13136011091474E-09
 20   11     8.42643977477541E-10   2.61219633018038E-08
 21   11     9.15401755451288E-09   2.92928561744412E-07
 22   11     8.78341528596504E-15   2.89852704436846E-13
 23   11     1.58122167217120E-19   5.37615368538209E-18
 24   11     4.37169609818143E-16   1.53009363436350E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
