    time    temp    dens
   7.12515358900956E-01   7.88444142950180E-01   1.09227565839148E+03
     nin     zin       y       x
  1    0     1.16882797856872E-04   1.16882797856872E-04
  0    1     2.47960036326764E-11   2.47960036326764E-11
  1    1     9.84334702044874E-11   1.96866940408975E-10
  2    1     2.25274038508146E-09   6.75822115524439E-09
  1    2     8.35109830416303E-19   2.50532949124891E-18
  2    2     1.54823461305663E-04   6.19293845222652E-04
  4    2     9.04297998665903E-08   5.42578799199542E-07
  3    3     1.78463880839618E-15   1.07078328503771E-14
  4    3     6.83562147744674E-11   4.78493503421272E-10
  5    3     1.37548514912896E-12   1.10038811930316E-11
  6    3     1.91801849039200E-06   1.72621664135280E-05
  3    4     2.20631573862422E-23   1.54442101703696E-22
  5    4     1.34322835116886E-09   1.20890551605198E-08
  6    4     4.30041947330429E-07   4.30041947330429E-06
  7    4     1.54959348631628E-14   1.70455283494791E-13
  8    4     4.05772381774589E-09   4.86926858129507E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36087366856671E-22   4.36087366856671E-21
  6    5     1.04454437121810E-10   1.14899880833991E-09
  7    5     6.01810541571630E-10   7.22172649885956E-09
  8    5     2.24008555773218E-08   2.91211122505184E-07
  9    5     4.54423977870217E-13   6.36193569018304E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21781592607398E-10   2.66137911128877E-09
  7    6     1.21685955577635E-09   1.58191742250926E-08
  8    6     2.80719623795904E-08   3.93007473314265E-07
  9    6     3.53128114684155E-11   5.29692172026232E-10
 10    6     1.01341789888362E-05   1.62146863821379E-04
 11    6     2.05939923489972E-11   3.50097869932953E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02463341859694E-22   1.33202344417603E-21
  7    7     1.56506895825580E-14   2.19109654155812E-13
  8    7     1.72041533628871E-08   2.58062300443307E-07
  9    7     1.71281241855709E-08   2.74049986969135E-07
 10    7     2.43706181700428E-08   4.14300508890728E-07
 11    7     1.37494637380573E-08   2.47490347285032E-07
 12    7     4.93060488567890E-08   9.36814928278991E-07
 13    7     1.85121315503474E-06   3.70242631006947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71015827554055E-12   7.53625324086488E-11
  9    8     2.16941918657966E-14   3.68801261718542E-13
 10    8     5.40368998669832E-11   9.72664197605698E-10
 11    8     1.39565507077696E-09   2.65174463447622E-08
 12    8     2.47733931103493E-08   4.95467862206987E-07
 13    8     1.20450207250449E-07   2.52945435225943E-06
 14    8     4.18649830521074E-06   9.21029627146363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.37223257240563E-25   4.27001863033014E-24
 10    9     8.54057016482610E-14   1.62270833131696E-12
 11    9     1.42455953358929E-13   2.84911906717857E-12
 12    9     1.56698240245630E-10   3.29066304515823E-09
 13    9     7.75145481904905E-09   1.70532006019079E-07
 14    9     3.44379337263429E-10   7.92072475705887E-09
 15    9     7.36541725012520E-10   1.76770014003005E-08
 16    9     1.03615417780654E-07   2.59038544451635E-06
 17    9     2.69151489974198E-12   6.99793873932915E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08125314751000E-18   2.16250629502000E-17
 11   10     9.71761219681272E-16   2.04069856133067E-14
