    time    temp    dens
   4.13490768694842E-02   1.03009109949915E+00   5.58878614743607E+06
     nin     zin       y       x
  1    0     8.16621857854630E-01   8.16621857854630E-01
  0    1     7.78439846930914E-15   7.78439846930914E-15
  1    1     2.06849602068975E-13   4.13699204137950E-13
  2    1     4.09987634526557E-09   1.22996290357967E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45497391570951E-06   1.38198956628380E-05
  4    2     2.65782674442980E-07   1.59469604665788E-06
  3    3     1.22846724560895E-22   7.37080347365373E-22
  4    3     4.32799759795641E-16   3.02959831856949E-15
  5    3     5.03585584585504E-16   4.02868467668404E-15
  6    3     1.22019972584622E-07   1.09817975326160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07280679242462E-15   8.16552611318216E-14
  6    4     4.82208481924915E-13   4.82208481924915E-12
  7    4     6.55786867042727E-14   7.21365553747000E-13
  8    4     4.03147253592696E-06   4.83776704311235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29802644517772E-17   1.02278290896955E-15
  7    5     8.62389276196142E-15   1.03486713143537E-13
  8    5     1.04541902053535E-07   1.35904472669596E-06
  9    5     1.78552202123955E-06   2.49973082973537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10294490544951E-20   2.52353388653942E-19
  7    6     7.30245538211393E-17   9.49319199674811E-16
  8    6     6.83108679972403E-15   9.56352151961365E-14
  9    6     4.17036459263055E-14   6.25554688894583E-13
 10    6     3.94764084073823E-07   6.31622534518116E-06
 11    6     1.51551981882216E-06   2.57638369199767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39517228854374E-25   4.75324120396124E-24
  8    7     3.21398137445468E-17   4.82097206168202E-16
  9    7     4.84216296090838E-16   7.74746073745340E-15
 10    7     4.51934241903092E-15   7.68288211235256E-14
 11    7     4.07160158275606E-15   7.32888284896091E-14
 12    7     1.24664421068387E-13   2.36862400029935E-12
 13    7     7.80414059123086E-08   1.56082811824617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40450309852675E-24   1.02472049576428E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.81544910233785E-21   1.22678083842081E-19
 11    8     2.11602006774963E-18   4.02043812872430E-17
 12    8     6.93803215662347E-17   1.38760643132469E-15
 13    8     4.86460583694674E-15   1.02156722575882E-13
 14    8     3.17833716341056E-09   6.99234175950323E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29495209362726E-25   4.36040897789179E-24
 11    9     2.70167018372871E-25   5.40334036745742E-24
 12    9     4.42160860428609E-22   9.28537806900079E-21
 13    9     1.09895738765625E-18   2.41770625284376E-17
 14    9     6.11915343390526E-20   1.40740528979821E-18
 15    9     1.79495263470582E-19   4.30788632329397E-18
 16    9     3.12145617706621E-13   7.80364044266553E-12
 17    9     5.23214293850441E-12   1.36035716401115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.52644760237768E-25   1.27108294854687E-23
 14   10     3.80734491003639E-23   9.13762778408733E-22
 15   10     4.78530700788002E-17   1.19632675197000E-15
 16   10     6.44489798128467E-17   1.67567347513402E-15
 17   10     1.73905460451066E-17   4.69544743217877E-16
 18   10     1.03530448014122E-16   2.89885254439540E-15
 19   10     7.55402034141240E-18   2.19066589900960E-16
 20   10     4.88612068029510E-17   1.46583620408853E-15
 21   10     2.26042490143192E-17   7.00731719443894E-16
 22   10     3.76029706285723E-10   1.20329506011431E-08
 23   10     1.46732791826000E-20   4.84218213025799E-19
 24   10     6.60033171349930E-18   2.24411278258976E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.70575087722116E-23   4.77610245621926E-22
 18   11     5.50568132401973E-21   1.59664758396572E-19
 19   11     1.70643579701897E-20   5.11930739105692E-19
 20   11     6.06765325449890E-18   1.88097250889466E-16
 21   11     6.93158310743517E-17   2.21810659437925E-15
 22   11     1.47072518060166E-16   4.85339309598546E-15
 23   11     8.92551622381674E-17   3.03467551609769E-15
 24   11     9.64634717190591E-11   3.37622151016707E-09
 25   11     1.35112535582456E-19   4.86405128096841E-18
 26   11     2.33177447903428E-18   8.62756557242682E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.18006573618509E-24   3.77621035579230E-23
 21   12     1.08303840677919E-19   3.57402674237132E-18
 22   12     6.02340959055585E-11   2.04795926078899E-09
 23   12     1.54060781555081E-18   5.39212735442784E-17
 24   12     3.32616630038360E-13   1.19741986813810E-11
 25   12     1.11549669067180E-17   4.12733775548565E-16
 26   12     3.93620282013732E-13   1.49575707165218E-11
