    time    temp    dens
   4.88876942604151E-02   1.08550024966083E+00   3.38155365326141E+06
     nin     zin       y       x
  1    0     8.07634594461089E-01   8.07634594461089E-01
  0    1     1.29337996515319E-14   1.29337996515319E-14
  1    1     3.27656102384922E-13   6.55312204769844E-13
  2    1     5.09213876797792E-09   1.52764163039338E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22793244946124E-06   2.09117297978450E-05
  4    2     2.61051652295853E-07   1.56630991377512E-06
  3    3     1.96928844360471E-22   1.18157306616283E-21
  4    3     8.87289115776085E-16   6.21102381043260E-15
  5    3     1.01649911650386E-15   8.13199293203091E-15
  6    3     1.81411211231346E-07   1.63270090108212E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14192191147642E-14   1.02772972032878E-13
  6    4     1.40010024849113E-12   1.40010024849113E-11
  7    4     8.49279563171248E-14   9.34207519488372E-13
  8    4     3.78649969065172E-06   4.54379962878207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51529120294169E-16   1.66682032323586E-15
  7    5     1.36994397055966E-14   1.64393276467160E-13
  8    5     3.27291556046191E-07   4.25479022860049E-06
  9    5     1.77109778599598E-06   2.47953690039438E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27073999801659E-20   6.32488799761991E-19
  7    6     3.67682791055343E-16   4.77987628371946E-15
  8    6     1.22018134687641E-14   1.70825388562697E-13
  9    6     7.13557470304313E-14   1.07033620545647E-12
 10    6     1.11908470157974E-06   1.79053552252759E-05
 11    6     1.55717438893961E-06   2.64719646119733E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14020530073493E-24   1.59628742102890E-23
  8    7     1.44476009672982E-16   2.16714014509473E-15
  9    7     1.32700414168323E-15   2.12320662669317E-14
 10    7     9.65756546564290E-15   1.64178612915929E-13
 11    7     8.70076971367478E-15   1.56613854846146E-13
 12    7     1.06772155862302E-12   2.02867096138373E-11
 13    7     1.28718492788462E-07   2.57436985576925E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15484720658359E-23   1.14477555305337E-21
  9    8     2.47800226663492E-25   4.21260385327936E-24
 10    8     2.73693687572919E-20   4.92648637631254E-19
 11    8     5.96502859224516E-18   1.13335543252658E-16
 12    8     1.81523009670152E-16   3.63046019340304E-15
 13    8     1.27274762629871E-14   2.67277001522730E-13
 14    8     4.75292733004877E-09   1.04564401261073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73904360081810E-24   3.30418284155438E-23
