    time    temp    dens
   2.24581047690796E-02   4.18072815183397E-01   3.48815388315016E+07
     nin     zin       y       x
  1    0     8.53853809262037E-01   8.53853809262037E-01
  0    1     1.06896485494801E-15   1.06896485494801E-15
  1    1     6.35048563778753E-14   1.27009712755751E-13
  2    1     2.75922966489844E-09   8.27768899469532E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92223700861125E-07   2.36889480344450E-06
  4    2     2.70620295135011E-07   1.62372177081007E-06
  3    3     3.92502973395039E-23   2.35501784037023E-22
  4    3     7.50243629218011E-18   5.25170540452608E-17
  5    3     1.42259103123023E-17   1.13807282498418E-16
  6    3     6.70255035462538E-09   6.03229531916284E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17005174511354E-15   3.75304657060219E-14
  6    4     1.63959399104492E-14   1.63959399104492E-13
  7    4     1.97122534727102E-14   2.16834788199812E-13
  8    4     3.55870600466525E-06   4.27044720559831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10137916440261E-18   7.81151708084287E-17
  7    5     1.58044387052466E-15   1.89653264462960E-14
  8    5     1.69424489210552E-13   2.20251835973718E-12
  9    5     9.62146186208783E-07   1.34700466069230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15637726464391E-23   3.78765271757270E-22
  7    6     7.09113787978857E-23   9.21847924372514E-22
  8    6     1.18250873542273E-15   1.65551222959182E-14
  9    6     8.12703051897810E-15   1.21905457784671E-13
 10    6     3.64496055312478E-14   5.83193688499965E-13
 11    6     4.43287711277637E-07   7.53589109171982E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43828508868431E-24   2.15742763302647E-23
  9    7     3.79453132816661E-17   6.07125012506657E-16
 10    7     4.39359258940557E-16   7.46910740198947E-15
 11    7     3.95831017093688E-16   7.12495830768639E-15
 12    7     8.30213154259623E-17   1.57740499309328E-15
 13    7     9.29833550425835E-09   1.85966710085167E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.52447469331832E-20   4.79650191730480E-19
 12    8     3.11951665455119E-18   6.23903330910237E-17
 13    8     2.18725409064993E-16   4.59323359036486E-15
 14    8     2.20134576697820E-10   4.84296068735204E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.77919401042858E-20   6.11422682294288E-19
 14    9     1.54749277791405E-21   3.55923338920232E-20
 15    9     4.53931464397272E-21   1.08943551455345E-19
 16    9     7.01467426082042E-21   1.75366856520510E-19
 17    9     2.08695962997817E-13   5.42609503794323E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.72915482567783E-22   4.32288706419457E-21
 16   10     2.06702750005683E-21   5.37427150014776E-20
 17   10     1.53421474590954E-22   4.14237981395576E-21
 18   10     1.14845511635345E-21   3.21567432578967E-20
 19   10     7.36593656459309E-23   2.13612160373200E-21
 20   10     5.94542086959820E-22   1.78362626087946E-20
 21   10     2.00060264244387E-22   6.20186819157601E-21
 22   10     3.10018259581486E-14   9.92058430660756E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27993492634236E-24   7.75177874956401E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.45715877887104E-25   4.37147633661312E-24
 20   11     5.54620607113064E-23   1.71932388205050E-21
 21   11     4.83149217536918E-22   1.54607749611814E-20
 22   11     1.37245027378313E-21   4.52908590348434E-20
 23   11     5.38239307517661E-23   1.83001364556005E-21
 24   11     8.01066261565453E-15   2.80373191547909E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.09594082570853E-24   3.61660472483815E-23
 22   12     7.49806139906803E-15   2.54934087568313E-13
 23   12     6.84622978448488E-24   2.39618042456971E-22
 24   12     1.18167434805004E-15   4.25402765298014E-14
 25   12     3.02006426197948E-23   1.11742377693241E-21
 26   12     3.42984490916188E-16   1.30334106548151E-14
