    time    temp    dens
   1.16885725553785E-01   1.10449251084933E+00   2.47417557659213E+05
     nin     zin       y       x
  1    0     7.47176053902651E-01   7.47176053902651E-01
  0    1     1.77062560998841E-13   1.77062560998841E-13
  1    1     4.38051639696117E-12   8.76103279392234E-12
  2    1     1.77253234882528E-08   5.31759704647584E-08
  1    2     1.75609923676780E-24   5.26829771030340E-24
  2    2     2.65120224059135E-05   1.06048089623654E-04
  4    2     1.87568196795414E-07   1.12540918077248E-06
  3    3     2.07567154915755E-21   1.24540292949453E-20
  4    3     1.72765674363854E-14   1.20935972054698E-13
  5    3     1.95681597831525E-14   1.56545278265220E-13
  6    3     6.66671319355218E-07   6.00004187419696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29594606193118E-14   2.06635145573806E-13
  6    4     4.46561241694086E-11   4.46561241694086E-10
  7    4     1.71394199812371E-13   1.88533619793609E-12
  8    4     1.07007890514944E-06   1.28409468617933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04792743244012E-15   1.15272017568413E-14
  7    5     7.20362131097166E-14   8.64434557316599E-13
  8    5     1.18915710500918E-06   1.54590423651194E-05
  9    5     3.55467310719255E-07   4.97654235006957E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27968975508237E-19   7.53562770609884E-18
  7    6     1.95220569184004E-14   2.53786739939205E-13
  8    6     1.99003907581521E-13   2.78605470614130E-12
  9    6     6.27665368987932E-13   9.41498053481898E-12
 10    6     7.96904837055457E-06   1.27504773928873E-04
 11    6     6.39328246490155E-07   1.08685801903326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62893867202554E-23   6.48051414083576E-22
  8    7     1.49321474147030E-14   2.23982211220546E-13
  9    7     4.72861188849008E-14   7.56577902158413E-13
 10    7     2.06660529412577E-13   3.51322900001380E-12
 11    7     1.86186172843046E-13   3.35135111117483E-12
 12    7     1.41351807524737E-10   2.68568434297000E-09
 13    7     8.03218150834180E-07   1.60643630166836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
