    time    temp    dens
   9.44720722912256E-01   6.11534913827272E-01   4.68602521107357E+02
     nin     zin       y       x
  1    0     8.76911882684694E-09   8.76911882684694E-09
  0    1     5.45681164291174E-13   5.45681164291174E-13
  1    1     3.97439267672435E-13   7.94878535344870E-13
  2    1     1.82614806641003E-09   5.47844419923010E-09
  1    2     1.49236440547282E-17   4.47709321641845E-17
  2    2     1.55173056617983E-04   6.20692226471931E-04
  4    2     7.39708847944997E-08   4.43825308766998E-07
  3    3     5.58359337939884E-11   3.35015602763930E-10
  4    3     1.13589142833232E-09   7.95123999832622E-09
  5    3     1.03399929681016E-14   8.27199437448127E-14
  6    3     1.21009449718690E-06   1.08908504746821E-05
  3    4     1.54922649234967E-17   1.08445854464477E-16
  5    4     7.82204277653644E-08   7.03983849888279E-07
  6    4     3.71707969644380E-07   3.71707969644380E-06
  7    4     5.35769876288989E-18   5.89346863917887E-17
  8    4     2.51303729747116E-12   3.01564475696539E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59980963178931E-14   2.59980963178931E-13
  6    5     5.57955101638454E-09   6.13750611802300E-08
  7    5     8.12024365936302E-10   9.74429239123562E-09
  8    5     1.13948219486775E-10   1.48132685332807E-09
  9    5     6.68456215861700E-18   9.35838702206380E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47213575148849E-22   6.01934932663734E-21
  6    6     2.69580630288276E-07   3.23496756345931E-06
  7    6     6.27687759098853E-08   8.15994086828509E-07
  8    6     5.36612518013338E-08   7.51257525218673E-07
  9    6     5.59263687396704E-13   8.38895531095056E-12
 10    6     8.17053924948567E-06   1.30728627991771E-04
 11    6     1.79161036525174E-14   3.04573762092796E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05248395268182E-17   1.36822913848637E-16
  7    7     2.86516454050615E-10   4.01123035670861E-09
  8    7     1.91370112373660E-06   2.87055168560490E-05
  9    7     7.74313271171691E-08   1.23890123387471E-06
 10    7     3.01762753962097E-08   5.12996681735565E-07
 11    7     1.14721244125503E-08   2.06498239425905E-07
 12    7     2.71541974571966E-07   5.15929751686735E-06
 13    7     4.39407830044858E-07   8.78815660089716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54139546626617E-21   5.31209319939925E-20
  8    8     9.07729934116443E-09   1.45236789458631E-07
  9    8     1.12476177483164E-10   1.91209501721378E-09
 10    8     6.28802236876179E-08   1.13184402637712E-06
 11    8     4.41009026130507E-07   8.37917149647964E-06
 12    8     6.83154033350174E-07   1.36630806670035E-05
 13    8     1.39057296191347E-07   2.92020322001830E-06
 14    8     3.89541917871106E-06   8.56992219316433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11050089547087E-22   1.88785152230047E-21
  9    9     5.90886883012033E-18   1.06359638942166E-16
 10    9     1.27501316476843E-09   2.42252501306001E-08
 11    9     4.26084081345988E-09   8.52168162691975E-08
 12    9     8.37141164355123E-09   1.75799644514576E-07
 13    9     2.89887055095659E-07   6.37751521210450E-06
