    time    temp    dens
   1.30469894912505E+00   4.49888467641235E-01   1.77903301949853E+02
     nin     zin       y       x
  1    0     1.87419741960332E-09   1.87419741960332E-09
  0    1     1.68059817912731E-13   1.68059817912731E-13
  1    1     7.59947614094214E-14   1.51989522818843E-13
  2    1     3.74933277422129E-09   1.12479983226639E-08
  1    2     9.89681652516316E-17   2.96904495754895E-16
  2    2     1.54863648848264E-04   6.19454595393054E-04
  4    2     5.41894817984172E-08   3.25136890790503E-07
  3    3     6.24255038204788E-10   3.74553022922873E-09
  4    3     1.35687933653962E-09   9.49815535577732E-09
  5    3     4.08564989642476E-14   3.26851991713981E-13
  6    3     6.06906507703379E-07   5.46215856933041E-06
  3    4     4.76509088137788E-17   3.33556361696451E-16
  5    4     3.31886174575291E-07   2.98697557117762E-06
  6    4     3.69844448176476E-07   3.69844448176476E-06
  7    4     2.13577042011591E-17   2.34934746212750E-16
  8    4     3.50498771728892E-17   4.20598526074671E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66809208989326E-13   2.66809208989326E-12
  6    5     1.62026645673148E-08   1.78229310240463E-07
  7    5     1.82849616826677E-11   2.19419540192012E-10
  8    5     2.08494044635425E-12   2.71042258026052E-11
  9    5     4.52276354490109E-19   6.33186896286153E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88835075947129E-22   3.17718583541842E-21
  6    6     6.05073077079412E-07   7.26087692495294E-06
  7    6     6.52192189520723E-08   8.47849846376940E-07
  8    6     5.45270145505346E-08   7.63378203707485E-07
  9    6     1.24169071814016E-11   1.86253607721024E-10
 10    6     5.85256320206963E-06   9.36410112331140E-05
 11    6     2.46081335006954E-13   4.18338269511821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15785146735584E-18   6.70520690756259E-17
  7    7     3.55501141999955E-10   4.97701598799937E-09
  8    7     4.20682079025280E-06   6.31023118537921E-05
  9    7     9.91091639147542E-08   1.58574662263607E-06
 10    7     2.84443453177009E-08   4.83553870400916E-07
 11    7     7.67637787753843E-09   1.38174801795692E-07
 12    7     1.29414527316428E-07   2.45887601901213E-06
 13    7     7.09631558057448E-08   1.41926311611490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84924170079924E-21   2.77386255119886E-20
  8    8     1.41698484672523E-08   2.26717575476037E-07
  9    8     3.97925361331085E-10   6.76473114262844E-09
 10    8     1.25230798791736E-07   2.25415437825126E-06
 11    8     6.70481042747836E-07   1.27391398122089E-05
 12    8     8.84220792067913E-07   1.76844158413583E-05
 13    8     1.29507168112692E-07   2.71965053036653E-06
 14    8     3.48663092284047E-06   7.67058803024904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62582620980395E-22   2.76390455666671E-21
  9    9     2.43847798701180E-18   4.38926037662123E-17
 10    9     6.22249211126078E-09   1.18227350113955E-07
 11    9     1.84377299509860E-08   3.68754599019720E-07
 12    9     1.84952613530165E-08   3.88400488413347E-07
 13    9     6.69905152820196E-07   1.47379133620443E-05
 14    9     7.26592401643062E-10   1.67116252377904E-08
 15    9     3.35008832019667E-10   8.04021196847200E-09
 16    9     6.39151208242104E-10   1.59787802060526E-08
 17    9     1.03116003726067E-15   2.68101609687775E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68690407808573E-10   5.37380815617146E-09
 11   10     9.28004842250522E-10   1.94881016872610E-08
 12   10     3.44320836861246E-08   7.57505841094740E-07
 13   10     5.58892590043759E-10   1.28545295710065E-08
 14   10     2.29757982524231E-08   5.51419158058156E-07
 15   10     4.91496577558212E-08   1.22874144389553E-06
 16   10     4.31813123458025E-10   1.12271412099086E-08
 17   10     4.26446657864246E-15   1.15140597623347E-13
 18   10     1.71934607833409E-18   4.81416901933547E-17
 19   10     4.38662178148325E-23   1.27212031663014E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.61452953202170E-25   1.80905120172456E-23
 11   11     1.47263519344316E-20   3.23979742557495E-19
 12   11     3.77182039437360E-12   8.67518690705928E-11
 13   11     3.29554627344405E-11   7.90931105626572E-10
 14   11     3.34283316819026E-08   8.35708292047564E-07
 15   11     3.31673211667024E-09   8.62350350334263E-08
 16   11     5.31525081617950E-10   1.43511772036846E-08
 17   11     1.08274716899041E-13   3.03169207317314E-12
 18   11     1.66498703540855E-13   4.82846240268478E-12
 19   11     4.91940579725133E-14   1.47582173917540E-12
 20   11     2.20506432859058E-17   6.83569941863081E-16
 21   11     2.51017200285747E-21   8.03255040914391E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21236353137373E-16   2.90967247529695E-15
 13   12     8.94715453504595E-11   2.23678863376149E-09
 14   12     8.57858601626534E-10   2.23043236422899E-08
 15   12     8.87141990981751E-10   2.39528337565073E-08
 16   12     1.09542669046739E-09   3.06719473330869E-08
 17   12     5.38173427395989E-10   1.56070293944837E-08
 18   12     5.53770004238661E-10   1.66131001271598E-08
 19   12     3.04504919048628E-10   9.43965249050745E-09
 20   12     1.20607236120546E-10   3.85943155585749E-09
 21   12     2.15192128570912E-11   7.10134024284008E-10
 22   12     3.05743511831208E-15   1.03952794022611E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60921820201861E-21   4.18396732524839E-20
 14   13     2.83139648452386E-13   7.64477050821443E-12
 15   13     2.87155247720159E-14   8.04034693616444E-13
 16   13     1.52174942522738E-10   4.41307333315940E-09
 17   13     9.06583093122064E-10   2.71974927936619E-08
 18   13     1.34781255431106E-09   4.17821891836428E-08
 19   13     7.30549059382668E-11   2.33775699002454E-09
 20   13     1.78570822188992E-11   5.89283713223673E-10
 21   13     1.08535446884923E-12   3.69020519408737E-11
 22   13     4.51664127015964E-13   1.58082444455587E-11
 23   13     5.52105495569346E-12   1.98757978404965E-10
 24   13     1.11889409640526E-15   4.13990815669945E-14
 25   13     7.44045262698875E-22   2.82737199825573E-20
 26   13     1.01865798328733E-25   3.97276613482060E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.43292553188299E-17   9.61219148927236E-16
 15   14     6.20055052543465E-14   1.79815965237605E-12
 16   14     5.29139334460116E-11   1.58741800338035E-09
 17   14     6.42569565477367E-10   1.99196565297984E-08
 18   14     8.62283860216534E-09   2.75930835269291E-07
 19   14     7.93546470131806E-09   2.61870335143496E-07
 20   14     1.00159458487615E-08   3.40542158857890E-07
 21   14     4.51148138681387E-09   1.57901848538486E-07
 22   14     9.50338953451160E-10   3.42122023242417E-08
 23   14     4.72705462409551E-11   1.74901021091534E-09
 24   14     8.46860698176468E-10   3.21807065307058E-08
 25   14     5.32341432089049E-14   2.07613158514729E-12
 26   14     5.87679656031087E-16   2.35071862412435E-14
 27   14     3.55779486518826E-19   1.45869589472719E-17
 28   14     4.14177553042127E-22   1.73954572277693E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07103211859037E-14   3.32019956763016E-13
 17   15     3.42496034931291E-16   1.09598731178013E-14
 18   15     3.80829192275469E-10   1.25673633450905E-08
 19   15     1.11966154373109E-09   3.80684924868570E-08
 20   15     2.87647317733259E-09   1.00676561206641E-07
 21   15     1.22035726421600E-09   4.39328615117759E-08
 22   15     5.38511300169243E-09   1.99249181062620E-07
 23   15     2.35236254169314E-09   8.93897765843392E-08
 24   15     3.81652088419171E-10   1.48844314483477E-08
 25   15     2.28257463146948E-11   9.13029852587793E-10
 26   15     8.97087697454922E-11   3.67805955956518E-09
 27   15     8.46159651317793E-13   3.55387053553473E-11
 28   15     7.41920067308483E-13   3.19025628942648E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.45941108842061E-23   1.10701154829460E-21
 17   16     9.26471069411899E-18   3.05735452905927E-16
 18   16     1.53321062762044E-11   5.21291613390949E-10
 19   16     1.07968741198113E-11   3.77890594193396E-10
 20   16     5.14830344200246E-11   1.85338923912089E-09
 21   16     7.90978352763344E-10   2.92661990522437E-08
 22   16     1.19323531822242E-09   4.53429420924520E-08
 23   16     5.71478139827134E-10   2.22876474532582E-08
 24   16     1.61176120966239E-09   6.44704483864958E-08
 25   16     3.29467330610131E-09   1.35081605550154E-07
 26   16     2.88282265484812E-08   1.21078551503621E-06
 27   16     1.88372280053532E-09   8.10000804230188E-08
 28   16     1.43245357824553E-10   6.30279574428031E-09
 29   16     1.70466807355960E-14   7.67100633101822E-13
 30   16     1.09952274831671E-11   5.05780464225688E-10
 31   16     3.08347338515471E-21   1.44923249102272E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.53297328455285E-19   5.36540649593499E-18
 19   17     5.95072263590648E-21   2.14226014892633E-19
 20   17     3.96850051854862E-13   1.46834519186299E-11
 21   17     2.70535922233544E-14   1.02803650448747E-12
 22   17     9.40458428236153E-12   3.66778787012100E-10
 23   17     3.87970519801029E-11   1.55188207920412E-09
 24   17     4.81941209651609E-10   1.97595895957160E-08
 25   17     1.07021074888903E-08   4.49488514533392E-07
 26   17     6.41107662003220E-09   2.75676294661384E-07
 27   17     2.67616479911776E-09   1.17751251161182E-07
 28   17     1.15810075996888E-08   5.21145341985996E-07
 29   17     1.37612545598305E-09   6.33017709752203E-08
 30   17     2.01666685386699E-10   9.47833421317485E-09
 31   17     8.10370912188852E-16   3.88978037850649E-14
 32   17     1.56669135994040E-19   7.67678766370796E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
