    time    temp    dens
   2.03493699580836E-01   1.03579677666976E+00   4.68880362522667E+04
     nin     zin       y       x
  1    0     6.95306017903346E-01   6.95306017903346E-01
  0    1     9.28450726955426E-13   9.28450726955426E-13
  1    1     2.39163040774006E-11   4.78326081548013E-11
  2    1     3.99369123078790E-08   1.19810736923637E-07
  1    2     2.16301328135778E-23   6.48903984407332E-23
  2    2     5.66963021200481E-05   2.26785208480193E-04
  4    2     1.56412362641708E-07   9.38474175850246E-07
  3    3     1.00943912176981E-20   6.05663473061884E-20
  4    3     8.12656544591913E-14   5.68859581214339E-13
  5    3     9.30187327714661E-14   7.44149862171729E-13
  6    3     1.35800004206333E-06   1.22220003785700E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02726281103652E-14   4.52453652993287E-13
  6    4     3.33003917582727E-10   3.33003917582727E-09
  7    4     3.50574058117264E-13   3.85631463928991E-12
  8    4     2.16901163488072E-07   2.60281396185687E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98787056192805E-15   4.38665761812086E-14
  7    5     1.38280857167388E-13   1.65937028600865E-12
  8    5     5.00757378801654E-07   6.50984592442150E-06
  9    5     5.70616963508869E-08   7.98863748912416E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23799403044636E-18   2.68559283653563E-17
  7    6     4.90748226588850E-14   6.37972694565505E-13
  8    6     6.59244804672087E-13   9.22942726540922E-12
  9    6     1.31509779042216E-12   1.97264668563324E-11
 10    6     1.09033078691856E-05   1.74452925906969E-04
 11    6     2.83345378820557E-07   4.81687143994946E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76266716396929E-22   3.86773402955700E-21
  8    7     1.23491946571492E-13   1.85237919857238E-12
  9    7     3.00098037257717E-13   4.80156859612348E-12
 10    7     1.15820830385977E-12   1.96895411656161E-11
 11    7     1.04346067309085E-12   1.87822921156353E-11
 12    7     3.33932689995734E-10   6.34472110991895E-09
 13    7     1.32939895320303E-06   2.65879790640606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13296815446745E-20   1.30127490471479E-18
  9    8     2.82123500581675E-22   4.79609950988848E-21
 10    8     5.49783275578206E-18   9.89609896040771E-17
 11    8     5.05463405458699E-15   9.60380470371528E-14
 12    8     1.64498121275431E-13   3.28996242550862E-12
 13    8     1.15333103791698E-11   2.42199517962566E-10
 14    8     3.47592288216695E-07   7.64703034076730E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71342436887326E-21   5.15550630085920E-20
 11    9     3.19330780824064E-21   6.38661561648129E-20
 12    9     5.67980585090640E-18   1.19275922869034E-16
 13    9     1.67232018289153E-14   3.67910440236138E-13
 14    9     9.31172766464234E-16   2.14169736286774E-14
 15    9     2.73143674859419E-15   6.55544819662606E-14
 16    9     2.80849664778141E-09   7.02124161945354E-08
 17    9     3.12615498083577E-10   8.12800295017300E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.98908030998877E-23   2.19759766819753E-21
 13   10     2.47567242199013E-20   5.69404657057729E-19
 14   10     3.42592202869374E-17   8.22221286886497E-16
 15   10     9.92106619430962E-14   2.48026654857741E-12
 16   10     1.34393285503333E-13   3.49422542308667E-12
 17   10     3.65459598925791E-14   9.86740917099635E-13
 18   10     2.18041772446414E-13   6.10516962849960E-12
 19   10     1.58627107917495E-14   4.60018612960736E-13
 20   10     1.03757967085272E-13   3.11273901255817E-12
 21   10     4.74950747481097E-14   1.47234731719140E-12
 22   10     1.28002269334720E-08   4.09607261871103E-07
 23   10     3.90020814782939E-21   1.28706868878370E-19
 24   10     1.13502186628923E-20   3.85907434538339E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.45459810103364E-23   1.36364952525841E-21
 15   11     1.98855843971844E-22   5.17025194326795E-21
 16   11     1.13827706453735E-20   3.07334807425085E-19
 17   11     2.89190893788971E-18   8.09734502609118E-17
 18   11     5.38409245774815E-17   1.56138681274696E-15
 19   11     8.42371064372673E-17   2.52711319311802E-15
 20   11     2.90971013997494E-14   9.02010143392232E-13
 21   11     3.34328661333318E-11   1.06985171626662E-09
 22   11     2.81273610927626E-12   9.28202916061164E-11
 23   11     7.69195723679801E-13   2.61526546051132E-11
 24   11     5.39355659277750E-09   1.88774480747213E-07
 25   11     5.73552795950960E-20   2.06479006542346E-18
 26   11     6.57281682179128E-21   2.43194222406277E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33628129131652E-23   3.74158761568625E-22
 17   12     2.69777209129151E-23   7.82353906474539E-22
 18   12     7.66484945846550E-19   2.29945483753965E-17
 19   12     5.76538793571183E-19   1.78727026007067E-17
 20   12     1.83055573229264E-17   5.85777834333645E-16
 21   12     8.57598908181370E-16   2.83007639699852E-14
 22   12     6.14295006601941E-08   2.08860302244660E-06
 23   12     2.70970837471724E-16   9.48397931151033E-15
 24   12     1.64469326071543E-10   5.92089573857556E-09
 25   12     5.72332153891352E-17   2.11762896939800E-15
 26   12     4.47611079828475E-12   1.70092210334820E-10
 27   12     5.41985595571258E-19   2.11374382272791E-17
 28   12     1.12923146856173E-13   4.51692587424692E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.95385022135216E-25   9.45232070832692E-24
 20   13     3.25755512081229E-15   1.07499318986805E-13
 21   13     8.84713498210924E-16   3.00802589391714E-14
 22   13     3.74741691108840E-14   1.31159591888094E-12
 23   13     2.86435599441512E-15   1.03116815798944E-13
 24   13     5.73963906721938E-13   2.12366645487117E-11
 25   13     3.56388570710791E-15   1.35427656870101E-13
