    time    temp    dens
   7.02159008652206E+00   8.55523077970396E-02   1.14132289678102E+00
     nin     zin       y       x
  1    0     1.65761183512219E-10   1.65761183512219E-10
  0    1     1.45960861916077E-12   1.45960861916077E-12
  1    1     3.91072206355875E-16   7.82144412711749E-16
  2    1     1.86954848495872E-08   5.60864545487615E-08
  1    2     1.41674822464505E-15   4.25024467393516E-15
  2    2     1.54854332889026E-04   6.19417331556104E-04
  4    2     4.03473759295907E-10   2.42084255577544E-09
  3    3     1.54323950616089E-08   9.25943703696534E-08
  4    3     1.68849288308804E-09   1.18194501816163E-08
  5    3     1.05311036340271E-14   8.42488290722171E-14
  6    3     1.33182221793212E-11   1.19863999613891E-10
  3    4     1.02821559573306E-19   7.19750917013139E-19
  5    4     8.76927774929073E-07   7.89234997436165E-06
  6    4     3.69892088335175E-07   3.69892088335175E-06
  7    4     7.46350047598219E-13   8.20985052358041E-12
  8    4     1.58129924423413E-21   1.89755909308095E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91116596164408E-15   9.91116596164408E-14
  6    5     2.29215639220941E-08   2.52137203143035E-07
  7    5     9.92191983000699E-16   1.19063037960084E-14
  8    5     7.81895779907839E-24   1.01646451388019E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842689525433E-07   7.93011227430520E-06
  7    6     6.53539324076563E-08   8.49601121299532E-07
  8    6     5.55011227811876E-08   7.77015718936627E-07
  9    6     3.81543532224305E-12   5.72315298336458E-11
 10    6     3.06874373123522E-08   4.90998996997635E-07
 11    6     9.09910724244329E-17   1.54684823121536E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81567088713660E-19   4.96037215327758E-18
  7    7     3.49571296544362E-10   4.89399815162107E-09
  8    7     9.97007450872280E-06   1.49551117630842E-04
  9    7     9.43079721231200E-08   1.50892755396992E-06
 10    7     1.10220518902875E-08   1.87374882134888E-07
 11    7     1.39106371334826E-11   2.50391468402687E-10
 12    7     1.26936688092442E-12   2.41179707375640E-11
 13    7     8.50760413071113E-20   1.70152082614223E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62183192991593E-22   2.43274789487389E-21
  8    8     9.41660968863894E-08   1.50665755018223E-06
  9    8     1.78504216795367E-09   3.03457168552123E-08
 10    8     1.85497504991033E-07   3.33895508983860E-06
 11    8     6.69397308202067E-07   1.27185488558393E-05
 12    8     6.91240397372356E-07   1.38248079474471E-05
 13    8     4.07700961269682E-08   8.56172018666333E-07
 14    8     6.02764322439503E-07   1.32608150936691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39085131347200E-23   2.36444723290241E-22
  9    9     5.67878879716350E-22   1.02218198348943E-20
 10    9     1.10817486066568E-07   2.10553223526480E-06
 11    9     2.08552956533151E-07   4.17105913066301E-06
 12    9     5.98482437573803E-08   1.25681311890499E-06
 13    9     1.89923314843792E-06   4.17831292656343E-05
 14    9     1.24712860062933E-10   2.86839578144746E-09
 15    9     1.57553481540046E-14   3.78128355696110E-13
 16    9     4.90079915895358E-23   1.22519978973840E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48498262735842E-08   8.96996525471683E-07
 11   10     4.93356922377934E-08   1.03604953699366E-06
 12   10     1.68893579239646E-06   3.71565874327221E-05
 13   10     1.16121823197888E-09   2.67080193355143E-08
 14   10     2.29829085565409E-08   5.51589805356983E-07
 15   10     7.47769988439965E-11   1.86942497109991E-09
 16   10     2.23478798466054E-18   5.81044876011740E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.96026721891264E-25   6.21656115971653E-24
 11   11     5.17271317852161E-21   1.13799689927476E-19
 12   11     1.08219536933249E-10   2.48904934946472E-09
 13   11     4.83569971231542E-10   1.16056793095570E-08
 14   11     7.75898282210292E-08   1.93974570552573E-06
 15   11     1.22899425771155E-10   3.19538507005004E-09
 16   11     7.18409839103237E-15   1.93970656557874E-13
 17   11     1.08427063795999E-21   3.03595778628797E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
