    time    temp    dens
   1.11809292563897E+00   5.21523073771644E-01   2.82670995038602E+02
     nin     zin       y       x
  1    0     3.57762519643124E-09   3.57762519643124E-09
  0    1     2.84141595562587E-13   2.84141595562587E-13
  1    1     2.01907581540451E-13   4.03815163080902E-13
  2    1     2.52936501996962E-09   7.58809505990887E-09
  1    2     4.85202891807047E-17   1.45560867542114E-16
  2    2     1.54965927323761E-04   6.19863709295044E-04
  4    2     6.36728604696668E-08   3.82037162818001E-07
  3    3     2.22302038145256E-10   1.33381222887153E-09
  4    3     1.25351033705522E-09   8.77457235938655E-09
  5    3     1.79618057193681E-14   1.43694445754945E-13
  6    3     8.67163200302109E-07   7.80446880271899E-06
  3    4     4.23827663022440E-17   2.96679364115708E-16
  5    4     1.87887075869130E-07   1.69098368282217E-06
  6    4     3.69978116466854E-07   3.69978116466854E-06
  7    4     8.69412295600137E-18   9.56353525160151E-17
  8    4     1.09493685948790E-14   1.31392423138548E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17394736636417E-13   1.17394736636417E-12
  6    5     1.13902809200756E-08   1.25293090120831E-07
  7    5     1.28198861435546E-10   1.53838633722655E-09
  8    5     1.48746528573262E-11   1.93370487145240E-10
  9    5     4.25998740879770E-18   5.96398237231678E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45179678786801E-22   8.19697646665481E-21
  6    6     4.93351325856316E-07   5.92021591027579E-06
  7    6     6.48721322811169E-08   8.43337719654520E-07
  8    6     5.42264297490042E-08   7.59170016486059E-07
  9    6     5.15109790763458E-12   7.72664686145187E-11
 10    6     6.95731412885551E-06   1.11317026061688E-04
 11    6     5.29795811755770E-14   9.00652879984810E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69322842936609E-18   1.26011969581759E-16
  7    7     3.50994435117166E-10   4.91392209164033E-09
  8    7     3.11359377605065E-06   4.67039066407598E-05
  9    7     8.93126164926105E-08   1.42900186388177E-06
 10    7     2.93351580178193E-08   4.98697686302928E-07
 11    7     9.45351827152168E-09   1.70163328887390E-07
 12    7     1.89972327928834E-07   3.60947423064785E-06
 13    7     1.82355337144795E-07   3.64710674289589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09706295678351E-21   4.64559443517527E-20
  8    8     1.15892269615384E-08   1.85427631384615E-07
  9    8     2.46610776991910E-10   4.19238320886247E-09
 10    8     9.85127006612311E-08   1.77322861190216E-06
 11    8     5.92227501124612E-07   1.12523225213676E-05
 12    8     8.27177033829291E-07   1.65435406765858E-05
 13    8     1.34440153688790E-07   2.82324322746459E-06
 14    8     3.69284448091313E-06   8.12425785800888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95504199403514E-22   3.32357138985974E-21
  9    9     4.86307417802403E-18   8.75353352044326E-17
 10    9     3.36912933776888E-09   6.40134574176086E-08
 11    9     1.06057252102159E-08   2.12114504204317E-07
 12    9     1.35450147126040E-08   2.84445308964684E-07
 13    9     4.81392427908028E-07   1.05906334139766E-05
 14    9     7.64015798379518E-10   1.75723633627289E-08
 15    9     4.66216188247292E-10   1.11891885179350E-08
 16    9     3.15392996514899E-09   7.88482491287248E-08
 17    9     2.60863875652006E-15   6.78246076695215E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99455836900595E-11   1.99891167380119E-09
 11   10     4.42394416008743E-10   9.29028273618361E-09
 12   10     1.67527218752996E-08   3.68559881256590E-07
 13   10     4.79116307372567E-10   1.10196750695690E-08
 14   10     2.22917109494983E-08   5.35001062787960E-07
 15   10     5.88071586819255E-08   1.47017896704814E-06
 16   10     8.26731198692709E-10   2.14950111660104E-08
 17   10     7.95474462219980E-14   2.14778104799395E-12
 18   10     9.67481419032463E-16   2.70894797329090E-14
 19   10     5.99790281236104E-20   1.73939181558470E-18
 20   10     8.05831436677615E-24   2.41749431003284E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.13224689309234E-25   1.70777184754939E-23
 11   11     1.31916804443454E-20   2.90216969775599E-19
 12   11     2.04934331977661E-12   4.71348963548620E-11
 13   11     1.92402741581424E-11   4.61766579795418E-10
 14   11     2.22295514332993E-08   5.55738785832483E-07
 15   11     3.01943146913338E-09   7.85052181974680E-08
 16   11     7.56579485589492E-10   2.04276461109163E-08
 17   11     8.12875088466252E-13   2.27605024770551E-11
 18   11     2.77914546786826E-12   8.05952185681796E-11
 19   11     6.89424343497284E-13   2.06827303049185E-11
 20   11     1.14519849377520E-15   3.55011533070312E-14
 21   11     1.75023682047429E-17   5.60075782551772E-16
 22   11     2.07741858054690E-24   6.85548131580477E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.35449752251697E-17   1.52507940540407E-15
 13   12     3.43678298729235E-11   8.59195746823089E-10
 14   12     4.65096841429331E-10   1.20925178771626E-08
 15   12     6.35410964546864E-10   1.71560960427653E-08
 16   12     1.07414871907704E-09   3.00761641341573E-08
 17   12     5.92620118525637E-10   1.71859834372435E-08
 18   12     8.08166764740021E-10   2.42450029422006E-08
 19   12     5.32330551981911E-10   1.65022471114392E-08
