    time    temp    dens
   1.02957163583899E+00   5.63936218152425E-01   3.62030565053403E+02
     nin     zin       y       x
  1    0     5.27775621394746E-09   5.27775621394746E-09
  0    1     3.87692531848243E-13   3.87692531848243E-13
  1    1     3.04225146221633E-13   6.08450292443266E-13
  2    1     2.10079929819374E-09   6.30239789458123E-09
  1    2     3.01039986023746E-17   9.03119958071238E-17
  2    2     1.55058245197738E-04   6.20232980790950E-04
  4    2     6.87372229385559E-08   4.12423337631335E-07
  3    3     1.19522222829349E-10   7.17133336976096E-10
  4    3     1.19658260640746E-09   8.37607824485223E-09
  5    3     1.27405253921007E-14   1.01924203136805E-13
  6    3     1.02762576691638E-06   9.24863190224739E-06
  3    4     3.13102262167358E-17   2.19171583517150E-16
  5    4     1.28133141665446E-07   1.15319827498902E-06
  6    4     3.70381675416725E-07   3.70381675416725E-06
  7    4     6.28777868641072E-18   6.91655655505179E-17
  8    4     1.73233873689963E-13   2.07880648427956E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36288188862403E-14   6.36288188862403E-13
  6    5     8.53366245889340E-09   9.38702870478274E-08
  7    5     3.29965204257534E-10   3.95958245109041E-09
  8    5     4.05544264695056E-11   5.27207544103572E-10
  9    5     5.52875974983314E-18   7.74026364976639E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42818376391265E-22   9.27100214030392E-21
  6    6     3.95669562121308E-07   4.74803474545569E-06
  7    6     6.42875600437464E-08   8.35738280568703E-07
  8    6     5.39994127183438E-08   7.55991778056812E-07
  9    6     1.84965049862942E-12   2.77447574794413E-11
 10    6     7.55230689229183E-06   1.20836910276669E-04
 11    6     2.82357106360175E-14   4.80007080812298E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15220821212698E-17   1.49787067576508E-16
  7    7     3.34437008777270E-10   4.68211812288177E-09
  8    7     2.52501180643318E-06   3.78751770964977E-05
  9    7     8.36645365334273E-08   1.33863258453484E-06
 10    7     2.97643104600484E-08   5.05993277820822E-07
 11    7     1.04353571742038E-08   1.87836429135669E-07
 12    7     2.27965980015301E-07   4.33135362029072E-06
 13    7     2.85610847341350E-07   5.71221694682700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68368672622529E-21   5.52553008933794E-20
  8    8     1.03719373006715E-08   1.65950996810744E-07
  9    8     1.75655404873068E-10   2.98614188284215E-09
 10    8     8.18732120190453E-08   1.47371781634282E-06
 11    8     5.28711103212705E-07   1.00455109610414E-05
 12    8     7.70286108176470E-07   1.54057221635294E-05
 13    8     1.36808051433036E-07   2.87296908009376E-06
 14    8     3.79490846198985E-06   8.34879861637767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61693884556568E-22   2.74879603746166E-21
  9    9     6.00288362329034E-18   1.08051905219226E-16
 10    9     2.21134500079288E-09   4.20155550150648E-08
 11    9     7.19140802860337E-09   1.43828160572067E-07
 12    9     1.09800092746196E-08   2.30580194767011E-07
 13    9     3.85650057143312E-07   8.48430125715287E-06
 14    9     7.79802292391866E-10   1.79354527250129E-08
 15    9     5.45339037194739E-10   1.30881368926737E-08
 16    9     6.74444650161114E-09   1.68611162540278E-07
 17    9     1.93753510024503E-15   5.03759126063708E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10330281344906E-11   1.02066056268981E-09
 11   10     2.70062345130562E-10   5.67130924774180E-09
 12   10     1.04520161560662E-08   2.29944355433457E-07
 13   10     4.32541113830722E-10   9.94844561810662E-09
 14   10     2.14012633981009E-08   5.13630321554421E-07
 15   10     6.22139260446443E-08   1.55534815111611E-06
 16   10     1.12392915401230E-09   2.92221580043199E-08
 17   10     4.38469623410146E-13   1.18386798320739E-11
 18   10     2.17716531792013E-14   6.09606289017637E-13
 19   10     1.66120791698610E-18   4.81750295925970E-17
 20   10     5.81130811180618E-22   1.74339243354185E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
