    time    temp    dens
   4.96454578939872E-02   1.08844636729083E+00   3.22906200545086E+06
     nin     zin       y       x
  1    0     8.06799959647240E-01   8.06799959647240E-01
  0    1     1.35480640852605E-14   1.35480640852605E-14
  1    1     3.42361625811628E-13   6.84723251623256E-13
  2    1     5.19999225317622E-09   1.55999767595287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41842300059645E-06   2.16736920023858E-05
  4    2     2.60416113452381E-07   1.56249668071429E-06
  3    3     2.05706350517313E-22   1.23423810310388E-21
  4    3     9.43640494751460E-16   6.60548346326022E-15
  5    3     1.08026508146028E-15   8.64212065168227E-15
  6    3     1.87042005253100E-07   1.68337804727790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16542540505905E-14   1.04888286455315E-13
  6    4     1.52313350678402E-12   1.52313350678402E-11
  7    4     8.68115280576793E-14   9.54926808634472E-13
  8    4     3.75601781769536E-06   4.50722138123443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58036350688759E-16   1.73839985757634E-15
  7    5     1.42687388235545E-14   1.71224865882654E-13
  8    5     3.52410166526822E-07   4.58133216484868E-06
  9    5     1.76166049647392E-06   2.46632469506349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66255751745676E-20   6.79506902094811E-19
  7    6     4.14238071025904E-16   5.38509492333675E-15
  8    6     1.28722721424259E-14   1.80211809993962E-13
  9    6     7.49252151710640E-14   1.12387822756596E-12
 10    6     1.20123808858863E-06   1.92198094174181E-05
 11    6     1.55456577362298E-06   2.64276181515907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25187403583730E-24   1.75262365017222E-23
  8    7     1.62132355755953E-16   2.43198533633930E-15
  9    7     1.45175326751916E-15   2.32280522803065E-14
 10    7     1.03641462787462E-14   1.76190486738686E-13
 11    7     9.33734802452382E-15   1.68072264441429E-13
 12    7     1.23961119130179E-12   2.35526126347341E-11
