    time    temp    dens
   7.43463135805576E-01   7.61703107924321E-01   9.61471973191415E+02
     nin     zin       y       x
  1    0     7.71796202430204E-07   7.71796202430204E-07
  0    1     2.23689963570057E-12   2.23689963570057E-12
  1    1     1.82966618156759E-13   3.65933236313519E-13
  2    1     1.87885227859267E-09   5.63655683577802E-09
  1    2     5.50521645574056E-20   1.65156493672217E-19
  2    2     1.54973600161288E-04   6.19894400645151E-04
  4    2     8.80383314693626E-08   5.28229988816176E-07
  3    3     3.05380611019754E-13   1.83228366611853E-12
  4    3     5.88856861031695E-10   4.12199802722187E-09
  5    3     9.84792452651467E-14   7.87833962121173E-13
  6    3     1.79924865914725E-06   1.61932379323253E-05
  3    4     9.48961731225629E-22   6.64273211857940E-21
  5    4     3.28113530745767E-09   2.95302177671190E-08
  6    4     4.07297602054844E-07   4.07297602054844E-06
  7    4     1.16274778182919E-16   1.27902256001211E-15
  8    4     1.50092259666860E-09   1.80110711600232E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78159430261222E-18   3.78159430261222E-17
  6    5     5.18770063728121E-10   5.70647070100933E-09
  7    5     4.03086718768312E-09   4.83704062521974E-08
  8    5     8.13375374001237E-09   1.05738798620161E-07
  9    5     1.66622393383184E-15   2.33271350736458E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03132753833541E-08   1.23759304600250E-07
  7    6     2.49830758082003E-08   3.24779985506604E-07
  8    6     4.77228190513752E-08   6.68119466719253E-07
  9    6     6.88993027959900E-13   1.03348954193985E-11
 10    6     9.84734627542043E-06   1.57557540406727E-04
 11    6     1.79111882778583E-13   3.04490200723591E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59790844776644E-20   7.27728098209637E-19
  7    7     7.25124208095314E-12   1.01517389133344E-10
  8    7     2.62495965660689E-07   3.93743948491033E-06
  9    7     5.10017915619259E-08   8.16028664990814E-07
 10    7     3.06948073052065E-08   5.21811724188511E-07
 11    7     1.43198433503871E-08   2.57757180306967E-07
 12    7     3.00853924430698E-07   5.71622456418327E-06
 13    7     1.34141090628891E-06   2.68282181257781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84451486672555E-24   1.17667723000883E-22
  8    8     1.05970763120578E-09   1.69553220992925E-08
  9    8     4.81881509759843E-12   8.19198566591733E-11
 10    8     5.01670042679743E-09   9.03006076823537E-08
 11    8     5.65294910216889E-08   1.07406032941209E-06
 12    8     2.02110277419319E-07   4.04220554838638E-06
 13    8     1.41301909394893E-07   2.96734009729276E-06
 14    8     4.14610554632697E-06   9.12143220191933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88615640287333E-24   8.30646588488465E-23
  9    9     1.16651729951369E-20   2.09973113912464E-19
 10    9     2.44532768023005E-11   4.64612259243710E-10
 11    9     5.92916354367198E-11   1.18583270873440E-09
 12    9     1.30748482646744E-09   2.74571813558161E-08
 13    9     4.65058101217977E-08   1.02312782267955E-06
 14    9     7.09954297749660E-10   1.63289488482422E-08
 15    9     8.89196523100944E-10   2.13407165544227E-08
 16    9     7.95165271303923E-08   1.98791317825981E-06
 17    9     2.16889895726504E-14   5.63913728888910E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20907695629476E-14   4.41815391258951E-13
 11   10     9.65098013077707E-13   2.02670582746318E-11
 12   10     1.06069968865558E-10   2.33353931504228E-09
 13   10     8.26798871627947E-11   1.90163740474428E-09
 14   10     4.60919399834534E-09   1.10620655960288E-07
 15   10     2.24469348733726E-08   5.61173371834314E-07
 16   10     2.76593210621991E-09   7.19142347617177E-08
 17   10     1.83017033447599E-10   4.94145990308518E-09
 18   10     6.25060091851735E-10   1.75016825718486E-08
 19   10     9.50028722472447E-14   2.75508329517010E-12
 20   10     3.22927563841757E-11   9.68782691525271E-10
 21   10     1.12395957579345E-14   3.48427468495970E-13
 22   10     3.24112620891233E-12   1.03716038685194E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45807108980895E-23   3.20775639757970E-22
 12   11     4.84541637125350E-15   1.11444576538830E-13
 13   11     6.08023116748366E-14   1.45925548019608E-12
 14   11     1.74826968513119E-10   4.37067421282798E-09
 15   11     1.44441031597002E-10   3.75546682152204E-09
 16   11     5.05283608782021E-10   1.36426574371146E-08
 17   11     3.27908047195624E-10   9.18142532147747E-09
 18   11     6.24592139212404E-10   1.81131720371597E-08
 19   11     1.39216936955764E-10   4.17650810867292E-09
 20   11     4.70485722994872E-10   1.45850574128410E-08
 21   11     3.15508586829283E-09   1.00962747785371E-07
 22   11     3.41980340368544E-16   1.12853512321619E-14
 23   11     5.57352699506318E-22   1.89499917832148E-20
 24   11     4.11176226813135E-20   1.43911679384597E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50437907928415E-19   3.61050979028196E-18
 13   12     2.12580329127666E-15   5.31450822819164E-14
 14   12     6.79426121640819E-13   1.76650791626613E-11
 15   12     4.28575819365826E-12   1.15715471228773E-10
 16   12     1.08962382326106E-10   3.05094670513096E-09
 17   12     1.08182318170035E-10   3.13728722693103E-09
 18   12     1.01519605795611E-09   3.04558817386833E-08
 19   12     1.06952017005045E-09   3.31551252715640E-08
 20   12     7.62507364493247E-09   2.44002356637839E-07
 21   12     1.37319046764102E-09   4.53152854321537E-08
 22   12     8.84052381158242E-09   3.00577809593802E-07
 23   12     6.52893450660063E-25   2.28512707731022E-23
 24   12     1.04550642839022E-18   3.76382314220480E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.68067815315481E-18   2.34378310135180E-16
 15   13     1.06971227467954E-17   2.99519436910271E-16
 16   13     2.69981582231516E-13   7.82946588471396E-12
 17   13     8.95268594895020E-12   2.68580578468506E-10
 18   13     8.75851366625387E-11   2.71513923653870E-09
 19   13     3.28686592064928E-10   1.05179709460777E-08
 20   13     3.11306137852161E-09   1.02731025491213E-07
 21   13     2.13174094651017E-09   7.24791921813459E-08
 22   13     6.90239178348757E-09   2.41583712422065E-07
 23   13     3.82591130855904E-10   1.37732807108125E-08
 24   13     1.15659162670881E-09   4.27938901882260E-08
 25   13     1.05844682495232E-15   4.02209793481882E-14
 26   13     2.17685843766839E-10   8.48974790690672E-09
 27   13     1.62239917863440E-23   6.48959671453760E-22
 28   13     7.45617166484560E-24   3.05703038258670E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39512554204984E-22   3.90635151773955E-21
 15   14     8.07383957450924E-19   2.34141347660768E-17
 16   14     7.83697700075335E-15   2.35109310022600E-13
 17   14     4.30816055911806E-13   1.33552977332660E-11
 18   14     8.42151250719123E-11   2.69488400230120E-09
 19   14     4.88870843548581E-10   1.61327378371032E-08
 20   14     1.75022897465038E-09   5.95077851381131E-08
 21   14     1.42301372412939E-09   4.98054803445287E-08
 22   14     1.02201235524147E-09   3.67924447886929E-08
 23   14     2.47266129133916E-09   9.14884677795491E-08
 24   14     7.29979551112163E-09   2.77392229422622E-07
 25   14     1.33612491862090E-11   5.21088718262150E-10
 26   14     6.29175082179661E-11   2.51670032871864E-09
 27   14     2.48589775114965E-11   1.01921807797136E-09
 28   14     2.24999427598590E-09   9.44997595914080E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.62800993394201E-20   2.05468307952202E-18
 17   15     4.10107867835405E-20   1.31234517707330E-18
 18   15     1.44210293780939E-13   4.75893969477099E-12
 19   15     1.10733062150189E-12   3.76492411310644E-11
 20   15     1.55437162173807E-11   5.44030067608325E-10
 21   15     1.98178506000299E-11   7.13442621601077E-10
 22   15     3.74745669684967E-10   1.38655897783438E-08
 23   15     1.37363046919223E-10   5.21979578293046E-09
 24   15     2.29417768069106E-10   8.94729295469515E-09
 25   15     1.70335296891781E-10   6.81341187567123E-09
 26   15     3.14804262004566E-09   1.29069747421872E-07
 27   15     1.35257015687464E-09   5.68079465887347E-08
 28   15     2.77115314101607E-08   1.19159585063691E-06
 29   15     4.47753078532941E-24   1.97011354554494E-22
 30   15     5.76249853940192E-22   2.59312434273087E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.84440395659495E-24   1.59865330567633E-22
 18   16     2.96003120928539E-16   1.00641061115703E-14
 19   16     4.21943101481166E-16   1.47680085518408E-14
 20   16     1.80512639936954E-14   6.49845503773036E-13
 21   16     6.07717639098056E-13   2.24855526466281E-11
 22   16     2.16007377316278E-12   8.20828033801855E-11
 23   16     2.82276528742903E-12   1.10087846209732E-10
 24   16     9.67299336068304E-11   3.86919734427321E-09
 25   16     3.13746550153015E-10   1.28636085562736E-08
 26   16     1.38650001357647E-08   5.82330005702116E-07
 27   16     4.96197216335136E-09   2.13364803024108E-07
 28   16     6.24613696045018E-09   2.74830026259808E-07
 29   16     4.95254033425704E-13   2.22864315041567E-11
 30   16     2.38305844414221E-08   1.09620688430542E-06
 31   16     1.64518390841229E-17   7.73236436953775E-16
 32   16     2.29033964022715E-14   1.09936302730903E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.17367687776020E-18   1.54426044477127E-16
 21   17     6.60943735200414E-19   2.51158619376157E-17
 22   17     3.80752989030233E-16   1.48493665721791E-14
 23   17     6.87397143793022E-15   2.74958857517209E-13
 24   17     2.49579614333746E-13   1.02327641876836E-11
 25   17     3.25029331645312E-11   1.36512319291031E-09
 26   17     2.00467717633758E-10   8.62011185825158E-09
 27   17     2.33194426009726E-10   1.02605547444279E-08
 28   17     8.27223323272829E-09   3.72250495472773E-07
 29   17     1.06979337230394E-09   4.92104951259812E-08
 30   17     5.14742870731256E-09   2.41929149243690E-07
 31   17     1.51606242481596E-12   7.27709963911662E-11
