    time    temp    dens
   6.43922281555406E-03   1.80505475486796E-01   1.47983940337812E+09
     nin     zin       y       x
  1    0     8.72631329938502E-01   8.72631329938502E-01
  0    1     2.16018644153053E-17   2.16018644153053E-17
  1    1     2.37808495961809E-15   4.75616991923618E-15
  2    1     7.16491879556461E-10   2.14947563866938E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73383097476097E-08   6.93532389904387E-08
  4    2     2.74397634093535E-07   1.64638580456121E-06
  3    3     1.09076063605924E-24   6.54456381635547E-24
  4    3     7.12615649392989E-21   4.98830954575093E-20
  5    3     1.40836694278289E-20   1.12669355422632E-19
  6    3     2.47803719716803E-10   2.23023347745123E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49386956868760E-16   1.34448261181884E-15
  6    4     4.37535662862623E-16   4.37535662862623E-15
  7    4     5.26114513160268E-16   5.78725964476295E-15
  8    4     1.22123679978540E-06   1.46548415974248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37258956747657E-20   3.70984852422423E-19
  7    5     1.67275804305397E-17   2.00730965166476E-16
  8    5     3.41250386656731E-15   4.43625502653751E-14
  9    5     9.98749864276180E-08   1.39824980998665E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.28753566384941E-18   8.80254992938918E-17
  9    6     4.50659008074978E-17   6.75988512112466E-16
 10    6     6.49203635322305E-17   1.03872581651569E-15
 11    6     1.04187199893469E-08   1.77118239818897E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.01111499087665E-20   6.41778398540265E-19
 10    7     5.51672148763970E-19   9.37842652898749E-18
 11    7     4.97016846855756E-19   8.94630324340361E-18
 12    7     1.04243959830140E-19   1.98063523677266E-18
 13    7     5.21502656875028E-11   1.04300531375006E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.25504133533925E-24   4.28457853714457E-23
 12    8     9.34697776742266E-22   1.86939555348453E-20
 13    8     6.55365278423322E-20   1.37626708468898E-18
 14    8     2.96909999524771E-13   6.53201998954496E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
