    time    temp    dens
   3.78799802847938E+03   1.00000000000000E-02   7.26918486490925E-09
     nin     zin       y       x
  1    0     1.68641702796634E-10   1.68641702796634E-10
  0    1     8.32695622129023E-10   8.32695622129023E-10
  1    1     3.12601053802749E-16   6.25202107605498E-16
  2    1     2.01414022405397E-08   6.04242067216191E-08
  1    2     1.36560469915550E-13   4.09681409746651E-13
  2    2     1.79251307396098E-04   7.17005229584390E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186023320454E-08   8.59116139922724E-08
  4    3     1.68870699488856E-09   1.18209489642199E-08
  5    3     1.62785262225954E-23   1.30228209780763E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499184707829E-20   9.41494292954801E-20
  5    4     8.76940542457257E-07   7.89246488211531E-06
  6    4     3.69892548617861E-07   3.69892548617861E-06
  7    4     3.92331246994538E-21   4.31564371693992E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28331993309737E-15   7.28331993309737E-14
  6    5     2.29223202148649E-08   2.52145522363514E-07
  7    5     5.96995437155351E-25   7.16394524586421E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897015E-07   7.93012294676418E-06
  7    6     6.53542291836819E-08   8.49604979387865E-07
  8    6     5.55029265363801E-08   7.77040971509321E-07
  9    6     4.55000244049224E-24   6.82500366073836E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68974769702166E-21   6.09667200612816E-20
  7    7     3.49507712517137E-10   4.89310797523992E-09
  8    7     1.00004579876704E-05   1.50006869815056E-04
  9    7     3.66486964016541E-21   5.86379142426466E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212712E-07   3.18820189140340E-06
  9    8     2.32612840229827E-09   3.95441828390706E-08
 10    8     1.85509250979993E-07   3.33916651763988E-06
 11    8     3.93148443183222E-22   7.46982042048122E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.90160468539222E-22   5.22288843370599E-21
 10    9     7.80200992495455E-07   1.48238188574137E-05
 11    9     1.94832617053786E-22   3.89665234107572E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349173584E-07   1.88915469834717E-05
 11   10     1.50028647578263E-07   3.15060159914351E-06
 12   10     4.19092365800307E-06   9.22003204760676E-05
 13   10     2.08056236481769E-18   4.78529343908069E-17
 14   10     7.64920925261642E-14   1.83581022062794E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20027368570361E-21   9.24060210854794E-20
 12   11     1.40936446158778E-09   3.24153826165189E-08
 13   11     2.24372923763189E-08   5.38495017031654E-07
 14   11     1.30846356777823E-18   3.27115891944557E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
