    time    temp    dens
   1.42388588044293E+01   4.25626915096609E-02   1.36864052795329E-01
     nin     zin       y       x
  1    0     1.42806445341433E-10   1.42806445341433E-10
  0    1     2.77563521885540E-12   2.77563521885540E-12
  1    1     2.70488910673637E-16   5.40977821347274E-16
  2    1     1.98271196704054E-08   5.94813590112161E-08
  1    2     1.30786390135614E-15   3.92359170406843E-15
  2    2     1.54857153980733E-04   6.19428615922931E-04
  4    2     9.26483512271672E-13   5.55890107363003E-12
  3    3     1.46335269069269E-08   8.78011614415615E-08
  4    3     1.68867220237270E-09   1.18207054166089E-08
  5    3     4.00437092011776E-16   3.20349673609421E-15
  6    3     2.90672298708305E-17   2.61605068837475E-16
  3    4     2.25654014731571E-20   1.57957810312100E-19
  5    4     8.76940662387890E-07   7.89246596149101E-06
  6    4     3.69892450218061E-07   3.69892450218061E-06
  7    4     5.79078658504180E-13   6.36986524354598E-12
  8    4     1.26082244164204E-22   1.51298692997045E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77967550133248E-15   7.77967550133248E-14
  6    5     2.29217418173382E-08   2.52139159990720E-07
  7    5     2.88588290600915E-17   3.46305948721098E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843065116356E-07   7.93011678139627E-06
  7    6     6.53541775767688E-08   8.49604308497995E-07
  8    6     5.55029001309469E-08   7.77040601833256E-07
  9    6     5.06179498131346E-13   7.59269247197019E-12
 10    6     4.59909893728185E-11   7.35855829965097E-10
 11    6     6.03681475486793E-21   1.02625850832755E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63124980178676E-19   4.72062474232278E-18
  7    7     3.49522709168316E-10   4.89331792835642E-09
  8    7     1.00004120478247E-05   1.50006180717370E-04
  9    7     4.70293710626175E-08   7.52469937001880E-07
 10    7     3.34230190538570E-09   5.68191323915569E-08
 11    7     5.75981335708542E-15   1.03676640427538E-13
 12    7     1.08168666629214E-18   2.05520466595507E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45010666853584E-22   2.17516000280377E-21
  8    8     1.49054734478382E-07   2.38487575165411E-06
